ts,agent_id,steer_err,speed_err,desired_speed,speed
2068020422,0,0.0019142465238470485,9.26996397972107,9.26996397972107,0.0
2093020422,0,0.0019142465238470485,9.26996397972107,9.26996397972107,0.0
2118020422,0,0.0019142465238470485,9.26996397972107,9.26996397972107,0.0
2143020423,0,0.0019142465238470485,9.26996397972107,9.26996397972107,0.0
2168020423,0,0.0019142465238470485,9.26996397972107,9.26996397972107,0.0
2193020423,0,0.0035608533507555666,9.635151386260986,9.635151386260986,0.0
2218020424,0,0.0035608533507555666,9.635151386260986,9.635151386260986,0.0
2243020424,0,0.0035608533507555666,9.635151386260986,9.635151386260986,0.0
2268020424,0,0.0035608533507555666,9.635151357596506,9.635151386260986,2.866448067002663e-08
2293020425,0,0.002401011338696624,9.726225583763842,9.72622561454773,3.078388798046846e-08
2318020425,0,0.002401011338696624,9.72622560571276,9.72622561454773,8.834970493103315e-09
2343020426,0,0.002401011338696624,9.726225605766043,9.72622561454773,8.781685607396531e-09
2368020426,0,0.002401011338696624,9.726511527758618,9.72622561454773,-0.00028591321088800866
2393020426,0,0.0018823723077203225,9.730557619062516,9.730404138565063,-0.00015348049745231323
2418020427,0,0.0018823723077203225,9.73046839526989,9.730404138565063,-6.425670482561026e-05
2443020427,0,0.0018823723077203225,9.730411544885653,9.730404138565063,-7.4063205895812964e-06
2468020427,0,0.0018823723077203225,9.730378399943156,9.730404138565063,2.5738621907983875e-05
2493020428,0,0.0018051911700991785,9.74754825831011,9.747591018676758,4.2760366648199707e-05
2518020428,0,0.0018051911700991785,9.747541439849247,9.747591018676758,4.957882751073458e-05
2543020429,0,0.0018051911700991785,9.747540765158957,9.747591018676758,5.025351780129104e-05
2568020429,0,0.0018051911700991785,9.747543523073103,9.747591018676758,4.74956036547669e-05
2593020429,0,0.0013835408253370578,9.766932661529939,9.76697587966919,4.3218139250423806e-05
2618020430,0,0.0013835408253370578,9.766937602659517,9.76697587966919,3.8277009671913376e-05
2643020430,0,0.0013835408253370578,9.766942510682505,9.76697587966919,3.336898668550933e-05
2668020430,0,0.0013835408253370578,9.766947148325556,9.76697587966919,2.8731343632313007e-05
2693020431,0,0.0014253567612556913,9.769948958283326,9.769973516464233,2.4558180907615454e-05
2718020431,0,0.0014253567612556913,9.76995262120609,9.769973516464233,2.089525814395971e-05
2743020432,0,0.0014253567612556913,9.769955799552474,9.769973516464233,1.7716911760245457e-05
2768020432,0,0.0014253567612556913,9.769958584558001,9.769973516464233,1.4931906233027888e-05
2793020432,0,0.001474913578233673,9.76553917668539,9.765551805496216,1.262881082570745e-05
2818020433,0,0.001474913578233673,9.765541135392077,9.765551805496216,1.0670104139414622e-05
2843020433,0,0.001474913578233673,9.765542831838605,9.765551805496216,8.973657610630086e-06
2868020433,0,0.001474913578233673,9.765544219587388,9.765551805496216,7.585908827805417e-06
2893020434,0,0.0015118724907425196,9.769148163556997,9.76915454864502,6.3850880219286096e-06
2918020434,0,0.0015118724907425196,9.769149149884218,9.76915454864502,5.398760802756325e-06
2943020435,0,0.0015118724907425196,9.769149963968124,9.76915454864502,4.584676896207653e-06
2968020435,0,0.0015118724907425196,9.769150700093002,9.76915454864502,3.848552018335934e-06
2993020435,0,0.001485917771896471,9.75987867966533,9.759881973266602,3.2936012715046963e-06
3018020436,0,0.001485917771896471,9.759879252662344,9.759881973266602,2.7206042582848307e-06
3043020436,0,0.001485917771896471,9.759879670511847,9.759881973266602,2.3027547545922643e-06
3068020436,0,0.001485917771896471,9.759879998361258,9.759881973266602,1.974905342712175e-06
3093020437,0,0.0013285198570230662,9.765168201539348,9.765169858932495,1.6573931471644326e-06
3118020437,0,0.0013285198570230662,9.765168480204842,9.765169858932495,1.3787276530444958e-06
3143020438,0,0.0013285198570230662,9.765168724134924,9.765169858932495,1.1347975719823434e-06
3168020438,0,0.0013285198570230662,9.765168861704746,9.765169858932495,9.972277489847427e-07
3193020438,0,0.0013104578012179213,9.757119534583532,9.757120370864868,8.362813358281204e-07
3218020439,0,0.0013104578012179213,9.757119634678745,9.757120370864868,7.361861237873348e-07
3243020439,0,0.0013104578012179213,9.757119765348474,9.757120370864868,6.055163939473142e-07
3268020439,0,0.0013104578012179213,9.757120230352232,9.757120370864868,1.40512636316956e-07
3293020440,0,0.0013049177588911332,9.766836852910641,9.766837120056152,2.67145511523231e-07
3318020440,0,0.0013049177588911332,9.766836852903817,9.766837120056152,2.671523365164705e-07
3343020441,0,0.0013049177588911332,9.766836756811035,9.766837120056152,3.632451173795949e-07
3368020441,0,0.0013049177588911332,9.766836798250019,9.766837120056152,3.2180613383480443e-07
3393020441,0,0.001248454861752361,9.754799081860396,9.754799365997314,2.8413691840788664e-07
3418020442,0,0.001248454861752361,9.7547991149903,9.754799365997314,2.5100701441580423e-07
3443020442,0,0.001248454861752361,9.754799141432049,9.754799365997314,2.2456526629895447e-07
3468020442,0,0.001248454861752361,9.754799159170442,9.754799365997314,2.0682687132673545e-07
3493020443,0,0.0011895634529086956,9.757519308230235,9.757519483566284,1.7533604994859717e-07
