ts,agent_id,x,y,z,v
2068020422,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093020422,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118020422,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143020423,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168020423,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193020423,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218020424,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243020424,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268020424,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.618891256735904e-08
2293020425,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505382686117843e-08
2318020425,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.068678482341332e-08
2343020426,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346370697031934e-08
2368020426,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028591843854468323
2393020426,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011584737889566217
2418020427,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004830118539722321
2443020427,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013393429852230423
2468020427,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4847188225097705e-05
2493020428,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274197666203192
2518020428,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616586860841078
2543020429,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695523234187059
2568020429,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016432609292832545
2593020429,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015267160174748604
2618020430,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391047066529944
2643020430,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433778509108947
2668020430,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071299970610819
2693020431,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.759158454658443e-05
2718020431,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.597590769558794e-05
2743020432,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449220939457189e-05
2768020432,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.560996443122797e-05
2793020432,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729210636267338e-05
2818020433,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0057819902618027e-05
2843020433,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351378281335076e-05
2868020433,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830858925350506e-05
2893020434,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3209203200998115e-05
2918020434,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907025702358706e-05
2943020435,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.536761181298046e-05
2968020435,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.241220077318064e-05
2993020435,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9083170335438954e-05
3018020436,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7096519547200757e-05
3043020436,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4188386075814104e-05
3068020436,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2400978362334586e-05
3093020437,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0646659196026747e-05
3118020437,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.414121168137591e-06
3143020438,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.386458095827274e-06
3168020438,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9967878612842604e-06
3193020438,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.623883405353792e-06
3218020439,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1096642491182346e-06
3243020439,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4920619597877046e-06
3268020439,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726513991289295e-07
3293020440,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2493870022474584e-07
3318020440,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798078881112334e-07
3343020441,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1196946122784133e-07
3368020441,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4520306517332067e-07
3393020441,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092465807056344e-07
3418020442,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.51308094393967e-07
3443020442,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.398433665688434e-07
3468020442,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1171096309516366e-07
3493020443,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.217648803307093e-07
3518020443,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5321902902561315e-07
3543020443,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1122335243820177e-07
3568020444,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3771855868411341e-07
3593020444,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0561713397295324e-07
3618020445,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.873578037539238e-08
3643020445,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1867040949183593e-07
3668020445,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0449501265256485e-08
3693020446,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395056579965412e-07
3718020446,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668494508726826e-07
3743020446,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.52608376553187e-08
3768020447,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.6096078869662216e-08
3793020447,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.5948269094832058e-07
3818020448,0,192.36245727539062,-86.26268005371094,0.03364578261971474,7.665457580187585e-08
3843020448,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.4196707981393513e-08
3868020448,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5843201572347781e-07
3893020449,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.821236149915825e-08
3918020449,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.7503317206685016e-08
3943020449,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.260696060816962e-08
3968020450,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.531776845946833e-08
3993020450,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.614066378714257e-08
4018020451,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4659668743643045e-07
4043020451,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6983396836935118e-08
4068020451,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.619941134859228e-08
4093020452,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.540949496484185e-08
4118020452,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.6489106859165256e-08
4143020452,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4420740457185132e-07
4168020453,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6177360140073074e-09
4193020453,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.8254484185795525e-09
4218020454,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.853037254927139e-09
4243020454,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.34727323761304e-09
4268020454,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.926790833621313e-09
4293020455,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.298598138277852e-09
4318020455,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8115715041441642e-09
4343020455,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.98657462856448e-09
4368020456,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.913464263654545e-09
4393020456,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.994304927653609e-09
4418020457,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512923689669152
4443020457,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016907247393506
4468020457,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303411919308595
4493020458,0,192.36289978027344,-86.2209243774414,0.03309108689427376,0.9311132781159563
4518020458,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.2220583810008674
4543020458,0,192.36355590820312,-86.15595245361328,0.03261295333504677,1.5028874772475913
4568020459,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734199381908715
4593020459,0,192.36448669433594,-86.06375122070312,0.03222084045410156,2.033571006851389
4618020460,0,192.36505126953125,-86.00809478759766,0.032067909836769104,2.283344017063129
4643020460,0,192.36566162109375,-85.9464111328125,0.03194373846054077,2.522823751008202
4668020460,0,192.36634826660156,-85.87895202636719,0.03184669464826584,2.7521649110472137
4693020461,0,192.36708068847656,-85.80596160888672,0.031774405390024185,2.9715881362142964
4718020461,0,192.3678436279297,-85.72769165039062,0.03172428160905838,3.1813709425491177
4743020461,0,192.36868286132812,-85.64435577392578,0.031693801283836365,3.3818370960417985
4768020462,0,192.3695526123047,-85.55619049072266,0.031680069863796234,3.5733506647642073
4793020462,0,192.37042236328125,-85.46341705322266,0.03168075531721115,3.756302754293069
4818020462,0,192.371337890625,-85.36622619628906,0.03169364854693413,3.93110728444427
4843020463,0,192.37229919433594,-85.26482391357422,0.03171649947762489,4.0982342042853555
4868020463,0,192.37326049804688,-85.15938568115234,0.031747281551361084,4.2583856245568175
4893020464,0,192.37423706054688,-85.05006408691406,0.031784363090991974,4.412075079196785
4918020464,0,192.37521362304688,-84.93702697753906,0.03182624652981758,4.559639020159128
4943020464,0,192.376220703125,-84.8204116821289,0.03187164291739464,4.70139720270719
4968020465,0,192.3772430419922,-84.70034790039062,0.03191940113902092,4.8376727385853915
4993020465,0,192.3782501220703,-84.57698059082031,0.03196880221366882,4.968789542412418
5018020465,0,192.37928771972656,-84.4504165649414,0.03216686099767685,5.095990294150908
5043020466,0,192.38034057617188,-84.32077026367188,0.03241855651140213,5.218222219224176
5068020466,0,192.3814239501953,-84.18814086914062,0.032581593841314316,5.336218424276357
5093020467,0,192.3824920654297,-84.05264282226562,0.03268691897392273,5.450231920267306
5118020467,0,192.3835906982422,-83.91436004638672,0.032755546271800995,5.560531596520905
5143020467,0,192.3847198486328,-83.77338409423828,0.03280101716518402,5.667379229983379
5168020468,0,192.38587951660156,-83.6297836303711,0.03283233568072319,5.771023864083658
5193020468,0,192.38702392578125,-83.48365020751953,0.03285541385412216,5.871695479847041
5218020468,0,192.38821411132812,-83.33504486083984,0.03287399187684059,5.969613518633167
5243020469,0,192.38937377929688,-83.1840591430664,0.03289012983441353,6.064980807082493
5268020469,0,192.39051818847656,-83.03072357177734,0.03290523588657379,6.157987738931866
5293020470,0,192.3916778564453,-82.87510681152344,0.032920148223638535,6.248806414150419
5318020470,0,192.392822265625,-82.71724700927734,0.03293502703309059,6.33759913775924
5343020470,0,192.39405822753906,-82.55720520019531,0.03295009583234787,6.424502951719923
5368020471,0,192.39532470703125,-82.39502716064453,0.03296550735831261,6.509670858456791
5393020471,0,192.39663696289062,-82.23074340820312,0.032981108874082565,6.5932167813097635
5418020471,0,192.39796447753906,-82.06439208984375,0.032996825873851776,6.6752554563971875
5443020472,0,192.3992462158203,-81.8960189819336,0.03301231190562248,6.755889526474088
5468020472,0,192.40060424804688,-81.72565460205078,0.03302780166268349,6.835213388189562
5493020473,0,192.4019317626953,-81.55332946777344,0.033042944967746735,6.913314810087985
5518020473,0,192.4032745361328,-81.37907409667969,0.03305782377719879,6.990270727977981
5543020473,0,192.4045867919922,-81.20291137695312,0.03307235613465309,7.066149837162527
5568020474,0,192.40591430664062,-81.02487182617188,0.03308628126978874,7.1410255820416575
5593020474,0,192.40719604492188,-80.84497833251953,0.033099785447120667,7.214955318438186
5618020474,0,192.4084930419922,-80.66324615478516,0.0331127904355526,7.287991487469669
5643020475,0,192.40982055664062,-80.4797134399414,0.03312530368566513,7.3601860904810845
5668020475,0,192.41114807128906,-80.29438018798828,0.03313713148236275,7.431584096522654
5693020476,0,192.4125213623047,-80.10728454589844,0.033148497343063354,7.502227066873452
5718020476,0,192.4138641357422,-79.9184341430664,0.03315921872854233,7.5721508328117375
5743020476,0,192.41519165039062,-79.72783660888672,0.03316963091492653,7.641389338582411
5768020477,0,192.41651916503906,-79.53553009033203,0.03317943587899208,7.709979292415659
5793020477,0,192.41783142089844,-79.34152221679688,0.03318874165415764,7.777948256812178
5818020477,0,192.4191131591797,-79.14582061767578,0.03319763019680977,7.845320878142299
5843020478,0,192.42041015625,-78.94844055175781,0.03320606052875519,7.912122894526071
5868020478,0,192.4217071533203,-78.74940490722656,0.03321414813399315,7.978375801996555
5893020479,0,192.42298889160156,-78.54872131347656,0.033221855759620667,8.044101180685683
5918020479,0,192.42425537109375,-78.34639739990234,0.033229026943445206,8.109646980323271
5943020479,0,192.42544555664062,-78.14392852783203,0.03326820209622383,8.102094850782333
5968020480,0,192.4266357421875,-77.9415283203125,0.033325690776109695,8.097985616163315
5993020480,0,192.42776489257812,-77.73919677734375,0.033389586955308914,8.094702213889652
6018020480,0,192.4288787841797,-77.53694915771484,0.033453404903411865,8.091645909681988
6043020481,0,192.4300079345703,-77.33476257324219,0.033513184636831284,8.088653079454371
6068020481,0,192.43118286132812,-77.13265228271484,0.0335678867995739,8.085682639067764
6093020481,0,192.43235778808594,-76.93061065673828,0.033616676926612854,8.08271825257335
6118020482,0,192.4335174560547,-76.72863006591797,0.033659666776657104,8.07975727926245
6143020482,0,192.4347686767578,-76.52672576904297,0.03369724377989769,8.07678299603984
6168020483,0,192.43606567382812,-76.32489776611328,0.03372993320226669,8.07382040112539
6193020483,0,192.43739318847656,-76.12313079833984,0.03375808522105217,8.070860822500041
6218020483,0,192.43878173828125,-75.92144012451172,0.03378234803676605,8.0679040814805
6243020484,0,192.44024658203125,-75.71981811523438,0.03380321338772774,8.064942483235415
6268020484,0,192.44178771972656,-75.51827239990234,0.033821143209934235,8.061986662984927
6293020484,0,192.44332885742188,-75.31680297851562,0.03383655473589897,8.059032238386381
6318020485,0,192.44497680664062,-75.11539459228516,0.03384979069232941,8.056081155652857
6343020485,0,192.44664001464844,-74.9140625,0.03386116027832031,8.053131564252798
6368020486,0,192.44833374023438,-74.71280670166016,0.0338708870112896,8.050183460713056
6393020486,0,192.45008850097656,-74.5116195678711,0.033879317343235016,8.047235971560527
6418020486,0,192.451904296875,-74.31050872802734,0.033886414021253586,8.044291026638628
6443020487,0,192.45376586914062,-74.10872650146484,0.033874280750751495,8.10007761865824
6468020487,0,192.45571899414062,-73.90409851074219,0.0338100790977478,8.210503132194397
6493020487,0,192.45773315429688,-73.69678497314453,0.033724937587976456,8.316349908342298
6518020488,0,192.4597930908203,-73.48690032958984,0.03363601490855217,8.418120341527068
6543020488,0,192.4618377685547,-73.27455139160156,0.03355216979980469,8.5156454504793
6568020489,0,192.46389770507812,-73.05988311767578,0.03347877413034439,8.60735107465081
6593020489,0,192.4660186767578,-72.84305572509766,0.03341800719499588,8.692647436560584
6618020489,0,192.4681396484375,-72.62422943115234,0.0333709716796875,8.770945236813846
6643020490,0,192.4700469970703,-72.40360260009766,0.033337898552417755,8.841233985261583
6668020490,0,192.47178649902344,-72.18142700195312,0.03331916779279709,8.901064896628078
6693020490,0,192.4734344482422,-71.95795440673828,0.03331466764211655,8.95052244502841
6718020491,0,192.4749298095703,-71.73344421386719,0.03332279250025749,8.990252864178222
6743020491,0,192.4763946533203,-71.50811767578125,0.03334217146039009,9.020947498151463
6768020492,0,192.47784423828125,-71.28219604492188,0.03337085619568825,9.043264690959544
6793020492,0,192.47921752929688,-71.05585479736328,0.033406905829906464,9.057888259198167
6818020492,0,192.48049926757812,-70.82929992675781,0.03344852477312088,9.065473463978877
6843020493,0,192.48179626464844,-70.60266876220703,0.033494070172309875,9.066660046846922
6868020493,0,192.48306274414062,-70.37612915039062,0.03354267030954361,9.062072085847038
6893020493,0,192.4842987060547,-70.14978790283203,0.03359256684780121,9.052379906057844
6918020494,0,192.48545837402344,-69.92378234863281,0.03364284336566925,9.038161049400603
6943020494,0,192.48655700683594,-69.69825744628906,0.03369388356804848,9.01598598583097
6968020495,0,192.48757934570312,-69.47366333007812,0.03375209867954254,8.974133925777037
6993020495,0,192.48849487304688,-69.25048828125,0.03382091596722603,8.912958270593501
7018020495,0,192.48939514160156,-69.02920532226562,0.033901747316122055,8.832794267916485
7043020496,0,192.4903106689453,-68.81028747558594,0.03399398550391197,8.733891247419724
7068020496,0,192.4912109375,-68.59408569335938,0.03409431502223015,8.624889454605327
7093020496,0,192.4920654296875,-68.38031768798828,0.03418659046292305,8.531757495650227
7118020497,0,192.49290466308594,-68.16851043701172,0.03425983339548111,8.457085634852486
7143020497,0,192.4939422607422,-67.95829772949219,0.03431129455566406,8.39357633604906
7168020498,0,192.4950714111328,-67.74991607666016,0.03435409441590309,8.316475671183838
7193020498,0,192.4962921142578,-67.5437240600586,0.034397125244140625,8.225656196539134
7218020498,0,192.49755859375,-67.34008026123047,0.03444526717066765,8.120442943305678
7243020499,0,192.49899291992188,-67.13934326171875,0.034501492977142334,8.000195866934357
7268020499,0,192.5005645751953,-66.9419174194336,0.03456664830446243,7.864428842722593
7293020499,0,192.50222778320312,-66.74819946289062,0.034641340374946594,7.712648253069558
