ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2046781603,0,128.46649169921875,114.63160705566406,128.33827209472656,95.8005599975586,128.31356811523438,88.87725067138672,128.22496032714844,85.09237670898438,0.012931915000081062,3.503206968307495,0.016796918585896492,6.591431617736816,0.02195739559829235,9.459425926208496,0.02030664123594761,12.309686660766602
2071781603,0,128.50759887695312,114.82707214355469,128.2587127685547,95.71601867675781,128.22183227539062,88.65156555175781,128.1317138671875,84.79088592529297,0.01400725170969963,3.4853928089141846,0.012892190366983414,6.616353988647461,0.01574419066309929,9.59305477142334,0.012169746682047844,12.60926342010498
2096781603,0,128.71762084960938,115.13250732421875,128.34043884277344,95.775634765625,128.3129119873047,88.58938598632812,128.2184600830078,84.67897033691406,0.019662601873278618,3.457879066467285,0.016922231763601303,6.598761081695557,0.022291667759418488,9.630510330200195,0.020362859591841698,12.72409439086914
2121781604,0,128.55230712890625,114.48512268066406,128.21217346191406,95.26860046386719,128.18829345703125,88.0953369140625,128.1315155029297,84.21624755859375,0.01536364946514368,3.516664743423462,0.010776343755424023,6.751267910003662,0.013825657777488232,9.938398361206055,0.012723006308078766,13.221203804016113
2146781604,0,128.66531372070312,114.47892761230469,128.31382751464844,95.24933624267578,128.28408813476562,88.06829833984375,128.22152709960938,84.19178771972656,0.01850987784564495,3.5172359943389893,0.015952587127685547,6.757193565368652,0.02089458890259266,9.955794334411621,0.02147386036813259,13.24853229522705
2171781605,0,128.71087646484375,114.58976745605469,128.3737030029297,95.25314331054688,128.3609161376953,88.05162811279297,128.31715393066406,84.1673583984375,0.019726021215319633,3.5070414543151855,0.018993085250258446,6.756021022796631,0.026572834700345993,9.96654987335205,0.030805230140686035,13.275935173034668
2196781605,0,128.568359375,114.48744201660156,128.27548217773438,95.22384643554688,128.2501983642578,88.0495376586914,128.20077514648438,84.17503356933594,0.01580931432545185,3.516450881958008,0.014018772169947624,6.765048503875732,0.018423518165946007,9.967899322509766,0.019489038735628128,13.267313003540039
2221781605,0,128.65591430664062,114.63443756103516,128.37637329101562,95.2936782836914,128.35076904296875,88.09373474121094,128.30003356933594,84.20944213867188,0.0181818138808012,3.502948045730591,0.019095515832304955,6.7435688972473145,0.025758173316717148,9.939427375793457,0.029041877016425133,13.228796005249023
2246781606,0,128.62831115722656,114.79558563232422,128.3140869140625,95.3432846069336,128.2789306640625,88.11477661132812,128.2286376953125,84.21723175048828,0.017351077869534492,3.4882514476776123,0.015901515260338783,6.728387832641602,0.020456088706851006,9.925926208496094,0.022116970270872116,13.22010612487793
2271781606,0,128.59068298339844,114.85426330566406,128.2674560546875,95.35557556152344,128.23008728027344,88.11084747314453,128.1761932373047,84.21013641357422,0.016289623454213142,3.4829273223876953,0.013533574528992176,6.724637031555176,0.016878150403499603,9.928444862365723,0.017053727060556412,13.228020668029785
