ts,agent_id,steer_unclip,throttle_unclip
1992269445,0,0.0033243234089821282,5.25013368755579
2017269445,0,0.004013155813272187,4.76067517966032
2042269445,0,0.0027685155322638663,4.785232515335083
2067269446,0,0.0033897150236859323,4.8972525089979175
2092269446,0,0.004111343909116574,5.003696891963482
2117269447,0,0.005894473837800053,5.180385687053203
2142269447,0,0.004368808269303711,5.249363039731979
2167269447,0,0.00513758538139252,5.283438067138195
2192269448,0,0.004303970232118719,5.378873479492788
2217269448,0,0.003959117728026721,5.458861502627705
2242269448,0,0.0037764736789860647,5.509202041677352
2267269449,0,0.003565098723792964,5.573827145889695
2292269449,0,0.003524812892528298,5.637956008725496
2317269450,0,0.0033864227774850156,5.702183169087672
2342269450,0,0.003416053893067969,5.768887293464105
2367269450,0,0.0033910719544123632,5.8297621783671785
2392269451,0,0.0034703798896024655,5.893557723821739
2417269451,0,0.0035173440331604036,5.953904368235952
2442269451,0,0.003607190381057406,6.015395008890487
2467269452,0,0.003342658055692604,6.080232183771597
2492269452,0,0.002999544403926805,6.145146031215403
2517269453,0,0.002992170123769061,6.2076108923315205
2542269453,0,0.0031352407207733872,6.268353994086743
2567269453,0,0.003095787318813816,6.329963535695314
2592269454,0,0.00308937068809595,6.394929070106189
2617269454,0,0.0031674705335766073,6.452616138065971
2642269454,0,0.0031511700499473024,6.5153272802954305
2667269455,0,0.0031701546081614987,6.578152424383589
2692269455,0,0.0032909004472724233,6.638789367780143
2717269456,0,0.003352250676769701,6.6955141729125645
2742269456,0,0.003448930059748869,6.756216611865647
2767269456,0,0.003255280868408029,6.81818463026861
2792269457,0,0.003500662007354837,6.882421841349046
2817269457,0,0.003493590816841513,6.941914694064855
2842269457,0,0.0034551761728182136,6.999860394879288
2867269458,0,0.0036198899317550176,7.061118187986179
2892269458,0,0.003573165224241537,7.118664974842132
2917269458,0,0.0035882722271456742,7.180433618236736
2942269459,0,0.0035415973230948916,7.2394915154432455
2967269459,0,0.003459761174379315,7.303184495121958
2992269460,0,0.003494515453606063,7.3107276750564765
3017269460,0,0.0033479922433924418,7.310035864634223
3042269460,0,0.0034036782065131246,7.314736435815091
3067269461,0,0.0034611656320273987,7.312096453130459
3092269461,0,0.003293973984794103,7.318151643897219
3117269461,0,0.0032743130006770062,7.316338286635186
3142269462,0,0.003257961812395211,7.318079900392769
3167269462,0,0.0031255187525643558,7.319753442803725
3192269463,0,0.0031302002780579682,7.326493191790626
3217269463,0,0.003137909854083621,7.3221070163475135
3242269463,0,0.0030333738088365748,7.317069495625655
3267269464,0,0.0030540038260421674,7.31780745747187
3292269464,0,0.0029325602166871867,7.315004476893912
3317269464,0,0.002987366792952231,7.318045518447985
3342269465,0,0.0030029638145131704,7.315776514801848
3367269465,0,0.0028576202348874536,7.318301301827848
3392269466,0,0.0029879416672073736,7.328366775698918
3417269466,0,0.0028213092417123734,7.319258696850917
3442269466,0,0.002861339842072956,7.316277863196829
3467269467,0,0.002863294983722872,7.313812895825394
3492269467,0,0.0028153484787054595,7.316348134852928
3517269467,0,0.0028682440249589774,7.317704703834476
3542269468,0,0.002949409439595962,7.313925374243654
3567269468,0,0.00281201306966077,7.3189760219988855
3592269469,0,0.0028425411693385728,7.323320240446565
3617269469,0,0.002753001658187937,7.319840212910722
3642269469,0,0.0028739927675104047,7.313244232347803
3667269470,0,0.002869446422844115,7.314141507488337
3692269470,0,0.002799280458683005,7.315087541588006
3717269470,0,0.002744545030221815,7.314355786474654
3742269471,0,0.002842169777802454,7.3148423420921205
3767269471,0,0.002764958758103691,7.318067526199454
3792269472,0,0.002771003475519152,7.322538823161597
3817269472,0,0.0027467065005029084,7.314307596587496
3842269472,0,0.002788268201602436,7.315352361227099
3867269473,0,0.002825391702697532,7.312710229958394
3892269473,0,0.002752506469473111,7.314336941963131
3917269473,0,0.0027495623733496204,7.314576426176543
3942269474,0,0.0027825052294902382,7.31294685911744
3967269474,0,0.002715183754527223,7.31827309070938
3992269475,0,0.0028376675447745535,7.320694682806697
4017269475,0,0.0026702596082175405,7.317444615259073
4042269475,0,0.0027622779088544605,7.314190505705316
4067269476,0,0.0028451850217297986,7.311423357608635
4092269476,0,0.0026379798496088454,7.315034367648829
4117269476,0,0.0027156760973298948,7.310943366367108
4142269477,0,0.002700316709433828,7.312951666255935
4167269477,0,0.002721871648089527,7.316596811792474
4192269477,0,0.0027531283012787976,7.320702019124354
4217269478,0,0.002642170455255863,7.315130860336886
4242269478,0,0.002747188882613041,7.312362057575142
4267269479,0,0.002794285882852433,7.314761902091434
4292269479,0,0.0026946006948721742,7.312963534630584
4317269479,0,0.0026500394023621495,7.31250215665059
4342269480,0,0.0028233668361998393,7.3114413187732605
4367269480,0,0.0026674094271951377,7.13684027038364
4392269480,0,0.0028553164689986512,6.977890328200463
4417269481,0,0.002755150321864337,6.817185958120517
4442269481,0,0.002765754190550782,6.667029781438792
4467269482,0,0.002751331107753438,6.525203210639247
4492269482,0,0.002394931836862173,6.3846065773415805
4517269482,0,0.0023234097955595998,6.2360403554789166
4542269483,0,0.0024553192468615478,6.099979273532453
4567269483,0,0.002392191223457705,5.968677432226921
4592269483,0,0.0024931414193904936,5.833490638556711
4617269484,0,0.0026531329088737344,5.706151448901896
4642269484,0,0.002612471938971002,5.580667087982204
4667269485,0,0.0026921418267709693,5.464591067764985
4692269485,0,0.0029168251683867703,5.334973871108944
4717269485,0,0.0032945872788633273,5.219847066578213
4742269486,0,0.0035049784496408764,5.110079489584095
4767269486,0,0.0035610457649902184,5.003841494329357
4792269486,0,0.0031474152006785547,4.892842593125614
4817269487,0,0.0036044416564731097,4.797581624222315
4842269487,0,0.0031129042469409886,4.697424429948139
4867269488,0,0.0026320062799972386,4.60679886518488
4892269488,0,0.0026423340952047283,4.531037284240764
4917269488,0,0.0025281447159307318,4.4506604194413635
4942269489,0,0.0024756177153011797,4.340540979146636
4967269489,0,0.0022231241201148104,4.265409773385988
4992269489,0,0.0017233606015010546,4.143747485306235
5017269490,0,0.0016591141346206219,4.049536863429789
5042269490,0,0.002227715999375567,3.992249550509569
5067269491,0,0.0019380291782463237,3.9150055442220735
5092269491,0,0.00188787139948512,3.832246923287021
5117269491,0,0.002139431535484921,3.725884779197525
5142269492,0,0.0014437041977591906,3.6387788095536346
5167269492,0,0.00094295172467186,3.5818188273432776
5192269492,0,0.0004382519714266928,3.479141747006632
5217269493,0,0.00018386584465779907,3.3965449247187594
5242269493,0,-0.00022197830400004983,3.2976478345020173
5267269494,0,3.77922885645371e-05,3.2040190735834284
5292269494,0,0.0003612657787881095,3.1231793322795367
5317269494,0,0.0004783266834256658,3.019651026478297
5342269495,0,0.0005776162896164947,2.917073438930957
5367269495,0,0.00095482771609122,2.840716662439446
5392269495,0,0.0011427119905974995,2.755813550210557
5417269496,0,0.0015060552871449448,2.674683653730456
