ts,agent_id,steer_err,speed_err,desired_speed,speed
1576178565,0,0.0018051911700991785,9.54756760597229,9.54756760597229,0.0
1601178565,0,0.003214714541817476,9.541325569152832,9.541325569152832,0.0
1626178566,0,0.004242658011904395,9.460422992706299,9.460422992706299,0.0
1651178566,0,0.0015732683022818565,9.72870683670044,9.72870683670044,0.0
1676178567,0,0.0017311974540907067,9.691805362701416,9.691805362701416,0.0
1701178567,0,0.0023078172020213387,9.706855058670044,9.706855058670044,0.0
1726178567,0,0.002095550100815498,9.717370719727457,9.717370748519897,2.879244046925281e-08
1751178568,0,0.0022288146806215244,9.715233533663893,9.715233564376831,3.07129371962548e-08
1776178568,0,0.0020913760963227127,9.71529864382561,9.715298652648926,8.823314940438063e-09
1801178568,0,0.001931625560735192,9.719917050163135,9.719917058944702,8.781566843282424e-09
1826178569,0,0.0017542683152871944,9.717199644882992,9.71691370010376,-0.00028594477923189445
1851178569,0,0.001733777747777156,9.720961328841442,9.720807552337646,-0.0001537765037955957
1876178570,0,0.0019305630868643013,9.705843735061407,9.705779314041138,-6.442102026933248e-05
1901178570,0,0.001743188230633618,9.715676570965256,9.71566915512085,-7.415844405339954e-06
1926178570,0,0.0016562171552021224,9.731444845577585,9.731470584869385,2.5739291799826932e-05
1951178571,0,0.0017371928423621625,9.730123183417161,9.730165958404541,4.2774987380533164e-05
1976178571,0,0.0016295035264482945,9.745298372838166,9.74534797668457,4.960384640416676e-05
2001178571,0,0.0016852834046700653,9.752343696640462,9.752393960952759,5.026431229707815e-05
2026178572,0,0.0017935039575193786,9.74835746230801,9.74840497970581,4.751739780066761e-05
2051178572,0,0.0017271752315794772,9.749008362163263,9.749051570892334,4.3208729071973526e-05
2076178573,0,0.0014463026747103971,9.755232417529829,9.755270719528198,3.83019983702664e-05
2101178573,0,0.0015215106465713154,9.754076506439086,9.754109859466553,3.3353027466860536e-05
2126178573,0,0.0015981605472570142,9.74371492089215,9.743743658065796,2.873717364541332e-05
2151178574,0,0.0015914062490777793,9.753062462692366,9.753087043762207,2.4581069841671475e-05
2176178574,0,0.001569929098687628,9.760675758399891,9.760696649551392,2.0891151500697113e-05
2201178574,0,0.0015817680932489833,9.76093568775359,9.760953426361084,1.7738607493396704e-05
2226178575,0,0.0017644377080514356,9.755166380524118,9.755181312561035,1.4932036917204703e-05
2251178575,0,0.0016119727075785953,9.74796820514201,9.747980833053589,1.2627911579184338e-05
2276178576,0,0.0015275060348427711,9.752764551092548,9.752775192260742,1.0641168193762105e-05
2301178576,0,0.0015595320329510529,9.744745314758497,9.744754314422607,8.999664110118658e-06
2326178576,0,0.0015745584491250809,9.746373932227762,9.746381521224976,7.5889972131905185e-06
2351178577,0,0.0014644406215063197,9.75140550433332,9.75141191482544,6.410492120221131e-06
2376178577,0,0.0015446573987585807,9.750607526566782,9.75061297416687,5.447600088201739e-06
2401178577,0,0.001520903518645092,9.757443415376832,9.757447957992554,4.542615721206605e-06
2426178578,0,0.0014405349594112753,9.757448422707617,9.757452249526978,3.8268193612131175e-06
2451178578,0,0.0015617328716836126,9.746034901718359,9.74603819847107,3.296752710488404e-06
2476178579,0,0.0014459232197565077,9.746217149121318,9.746219873428345,2.724307026336451e-06
2501178579,0,0.0015421529960629094,9.743326491181994,9.74332880973816,2.318556165422002e-06
2526178579,0,0.0015827546761290963,9.746225792874187,9.746227741241455,1.9483672678773015e-06
2551178580,0,0.001450173115240071,9.74996260854086,9.749964237213135,1.62867227368114e-06
2576178580,0,0.0014858418809056933,9.751273894699406,9.751275300979614,1.4062802080752743e-06
2601178580,0,0.001312506857968925,9.76135421592284,9.76135540008545,1.1841626100848229e-06
2626178581,0,0.001364340404670244,9.758645018614416,9.758646011352539,9.927381228172282e-07
2651178581,0,0.001403120700957761,9.741496923412095,9.74149775505066,8.31638563932372e-07
2676178582,0,0.001348555078588437,9.749113091709566,9.74911379814148,7.064319131285066e-07
2701178582,0,0.0014910024682785916,9.74501120522919,9.745011806488037,6.012588465342995e-07
2726178582,0,0.0014347672441121534,9.740465500217805,9.740465641021729,1.408039233967216e-07
2751178583,0,0.0013954557108891911,9.749707908089517,9.74970817565918,2.675696616977738e-07
2776178583,0,0.001331327823681849,9.758747310040922,9.758747577667236,2.6762631331290545e-07
2801178583,0,0.0012490619896785846,9.758506171882171,9.758506536483765,3.646015940326364e-07
2826178584,0,0.0012417764545639043,9.758033429314226,9.758033752441406,3.231271802844975e-07
2851178584,0,0.0013322385155711842,9.742659760202526,9.74266004562378,2.85421253577649e-07
2876178584,0,0.0012585483635258244,9.75297449708245,9.75297474861145,2.5152899979881713e-07
2901178585,0,0.0013641127316979104,9.745970024041881,9.745970249176025,2.2513414480785963e-07
2926178585,0,0.0014023617910499818,9.741955311833538,9.741955518722534,2.0688899628859917e-07
2951178586,0,0.001263860732880279,9.753818575216352,9.75381875038147,1.751651173623342e-07
2976178586,0,0.0013010473183614594,9.759697283514894,9.759697437286377,1.5377148239957356e-07
3001178586,0,0.001212861987077517,9.759409018941273,9.759409189224243,1.7028297015320239e-07
3026178587,0,0.0012582447995627126,9.757594502567157,9.757594585418701,8.285154507592321e-08
