ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2108588095,0,502.12615094428304,192.8539581298828,-44.17219543457031,-499.8193664550781
2133588096,0,502.1200430762321,192.8539581298828,-44.17219543457031,-499.86065673828125
2158588096,0,502.11395709570155,192.8539581298828,-44.17219543457031,-499.9080810546875
2183588096,0,502.10789460634606,192.8539581298828,-44.17219543457031,-499.9616394042969
2208588097,0,502.1017963024328,192.8539581298828,-44.17219543457031,-500.0212707519531
2233588097,0,502.09569406413726,192.8539581298828,-44.17219543457031,-500.0870056152344
2258588097,0,502.0895894951205,192.8539581298828,-44.17219543457031,-500.1588439941406
2283588098,0,502.0872857784052,192.8539581298828,-44.17219543457031,-500.2367858886719
2308588098,0,502.11490556802374,192.8539581298828,-44.17219543457031,-500.3208923339844
2333588099,0,502.169649946897,192.8539581298828,-44.17219543457031,-500.41107177734375
2358588099,0,502.24528864885644,192.8539581298828,-44.17219543457031,-500.50738525390625
2383588099,0,502.3371341522023,192.8539581298828,-44.17219543457031,-500.6097412109375
2408588100,0,502.4434928608846,192.8539581298828,-44.17219543457031,-500.7182312011719
2433588100,0,502.56006392956766,192.8539581298828,-44.17219543457031,-500.8327941894531
2458588100,0,502.6849012797211,192.8539581298828,-44.17219543457031,-500.9534606933594
2483588101,0,502.8170012863398,192.8539581298828,-44.17219543457031,-501.0802307128906
2508588101,0,502.9556507362011,192.8539581298828,-44.17219543457031,-501.21307373046875
2533588102,0,503.1004280358008,192.8539581298828,-44.17219543457031,-501.3520202636719
2558588102,0,503.2510467136627,192.8539581298828,-44.17219543457031,-501.4970703125
2583588102,0,503.4073068568627,192.8539581298828,-44.17219543457031,-501.648193359375
2608588103,0,503.56914783221146,192.8539581298828,-44.17219543457031,-501.805419921875
2633588103,0,503.73653523725915,192.8539581298828,-44.17219543457031,-501.96875
2658588103,0,503.9093493871905,192.8539581298828,-44.17219543457031,-502.1380615234375
2683588104,0,504.0877631295225,192.8539581298828,-44.17219543457031,-502.3135070800781
2708588104,0,504.27175356480706,192.8539581298828,-44.17219543457031,-502.4950256347656
2733588105,0,504.4613949896004,192.8539581298828,-44.17219543457031,-502.6826477050781
2758588105,0,504.65670167822447,192.8539581298828,-44.17219543457031,-502.8763427734375
2783588105,0,504.85771949559575,192.8539581298828,-44.17219543457031,-503.07611083984375
2808588106,0,505.06449163537764,192.8539581298828,-44.17219543457031,-503.2819519042969
2833588106,0,505.2770588101572,192.8539581298828,-44.17219543457031,-503.4938659667969
2858588106,0,505.4954558365775,192.8539581298828,-44.17219543457031,-503.71185302734375
2883588107,0,505.7196853420989,192.8539581298828,-44.17219543457031,-503.9358825683594
2908588107,0,505.94983660132124,192.8539581298828,-44.17219543457031,-504.166015625
2933588108,0,506.18590400264503,192.8539581298828,-44.17219543457031,-504.4022216796875
2958588108,0,506.4278482586551,192.8539581298828,-44.17219543457031,-504.6444396972656
2983588108,0,506.675779176872,192.8539581298828,-44.17219543457031,-504.89276123046875
3008588109,0,506.92965165737354,192.8539581298828,-44.17219543457031,-505.1471252441406
3033588109,0,507.1895096233053,192.8539581298828,-44.17219543457031,-505.4075622558594
3058588109,0,507.4553339103046,192.8539581298828,-44.17219543457031,-505.6740417480469
