ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1644537128,0,128.58724975585938,114.66159057617188,128.269287109375,95.52225494384766,128.23193359375,88.44451904296875,128.1542205810547,84.567138671875,0.016268083825707436,3.5004637241363525,0.013529671356081963,6.674151420593262,0.016668368130922318,9.718873023986816,0.014502957463264465,12.840882301330566
1669537128,0,128.93496704101562,115.49430084228516,128.5178680419922,95.75237274169922,128.55108642578125,88.54308319091797,128.5308380126953,84.63264465332031,0.025404730811715126,3.425788402557373,0.02576693333685398,6.605615139007568,0.03936895355582237,9.658584594726562,0.04966133460402489,12.772222518920898
1694537129,0,129.27880859375,116.37019348144531,128.6336669921875,96.09803009033203,128.6690216064453,88.8280029296875,128.6449737548828,84.92359924316406,0.03406158462166786,3.3502650260925293,0.03107636421918869,6.505128383636475,0.04698488861322403,9.488279342651367,0.05898059904575348,12.475669860839844
1719537129,0,128.54725646972656,114.61260223388672,128.20501708984375,95.2791519165039,128.23800659179688,88.1116943359375,128.23243713378906,84.23150634765625,0.015177613124251366,3.5049476623535156,0.010408150032162666,6.748026371002197,0.01745815947651863,9.927902221679688,0.022458264604210854,13.204211235046387
1744537129,0,128.5460205078125,114.37298583984375,128.2521209716797,95.24866485595703,128.26156616210938,88.12200927734375,128.23513793945312,84.26078796386719,0.015228969976305962,3.5270299911499023,0.01281626895070076,6.757400035858154,0.019174015149474144,9.921294212341309,0.022664960473775864,13.171721458435059
1769537130,0,128.6772918701172,114.34001922607422,128.36181640625,95.22416687011719,128.3406524658203,88.10076141357422,128.28720092773438,84.2384262084961,0.018904944881796837,3.530087471008301,0.01841190829873085,6.764950275421143,0.02500436082482338,9.934914588928223,0.027733897790312767,13.19651985168457
1794537130,0,128.6105194091797,114.32878112792969,128.32789611816406,95.20819854736328,128.3063507080078,88.082763671875,128.25106811523438,84.21421813964844,0.017045682296156883,3.5311312675476074,0.016697270795702934,6.769879341125488,0.02251172997057438,9.946480751037598,0.02429274283349514,13.223467826843262
1819537131,0,128.6356658935547,114.36449432373047,128.3636474609375,95.2216567993164,128.34075927734375,88.09119415283203,128.28565979003906,84.22476196289062,0.017732808366417885,3.5278172492980957,0.018507083877921104,6.765724182128906,0.025027072057127953,9.941060066223145,0.027615908533334732,13.211716651916504
1844537131,0,128.5874481201172,114.45345306396484,128.34075927734375,95.24761962890625,128.31973266601562,88.09220123291016,128.26779174804688,84.21622467041016,0.016353365033864975,3.5195865631103516,0.01732286997139454,6.757721424102783,0.023481303825974464,9.940412521362305,0.025906624272465706,13.221229553222656
1869537131,0,128.54788208007812,114.48245239257812,128.31954956054688,95.25201416015625,128.3055877685547,88.08366394042969,128.25601196289062,84.20360565185547,0.015241516754031181,3.516911268234253,0.016241582110524178,6.756369113922119,0.022454407066106796,9.945900917053223,0.024792637676000595,13.23531436920166
1894537132,0,128.47714233398438,114.48454284667969,128.302490234375,95.25679016113281,128.29542541503906,88.08341979980469,128.24493408203125,84.202392578125,0.01327295508235693,3.5167183876037598,0.015371357090771198,6.754899024963379,0.021708013489842415,9.94605827331543,0.023722194135189056,13.236669540405273
1919537132,0,128.4674835205078,114.44788360595703,128.2968292236328,95.24040985107422,128.2845916748047,88.06781005859375,128.230712890625,84.18463897705078,0.013015501201152802,3.5201008319854736,0.015094317495822906,6.759942054748535,0.020932260900735855,9.956109046936035,0.022377410903573036,13.256539344787598
1944537132,0,128.51364135742188,114.5130844116211,128.33140563964844,95.27647399902344,128.31695556640625,88.09223937988281,128.25927734375,84.20726776123047,0.014278678223490715,3.5140888690948486,0.016826480627059937,6.7488484382629395,0.023277295753359795,9.940387725830078,0.025101328268647194,13.231223106384277
