ts,agent_id,steer_err,speed_err,desired_speed,speed
2007286127,0,0.001960691810203135,9.265031576156616,9.265031576156616,0.0
2032286128,0,0.0017872050052848113,9.396956205368042,9.396956205368042,0.0
2057286128,0,0.002315178628126797,9.425831079483032,9.425831079483032,0.0
2082286128,0,0.0015272024708796593,9.723013401031494,9.723013401031494,0.0
2107286129,0,0.0020998758872898394,9.725550413131714,9.725550413131714,0.0
2132286129,0,0.0023720968712102365,9.74735713005066,9.74735713005066,0.0
2157286129,0,0.0018089098286472964,9.74911379814148,9.74911379814148,0.0
2182286130,0,0.0023101698227354544,9.724272966384888,9.724272966384888,0.0
2207286130,0,0.0020642071216242174,9.720440597348487,9.72044062614441,2.8795921371877682e-08
2232286131,0,0.0018624888681365076,9.725677697939792,9.725677728652954,3.071316214815082e-08
2257286131,0,0.0015446573987585807,9.72307275843452,9.72307276725769,8.823169224440208e-09
2282286131,0,0.001627378578706513,9.719691744618553,9.719691753387451,8.768898489046843e-09
2307286132,0,0.0014620880007922043,9.72900069189984,9.72871470451355,-0.0002859873862902723
2332286132,0,0.0013947726919721897,9.732067946346596,9.731914043426514,-0.0001539029200829986
2357286132,0,0.0013210066489360522,9.749897112438745,9.74983263015747,-6.448228127494958e-05
2382286133,0,0.0012936858922560012,9.75237493363128,9.752367496490479,-7.437140802667547e-06
2407286133,0,0.001257182325691822,9.76009297361999,9.76011872291565,2.5749295659764483e-05
2432286133,0,0.0012243974176757606,9.765075563581048,9.76511836051941,4.2796938361843314e-05
2457286134,0,0.0012923957454127764,9.768985470999906,9.76903510093689,4.962993698402585e-05
2482286134,0,0.0011651265538782057,9.772571090041996,9.772621393203735,5.030316173826732e-05
2507286135,0,0.0010601693136323429,9.7738334195791,9.773880958557129,4.753897802879441e-05
2532286135,0,0.001106462818006874,9.772937921199087,9.7729811668396,4.32456405121836e-05
2557286135,0,0.0010981907000120806,9.7679696445111,9.76800799369812,3.834918702113375e-05
2582286136,0,0.001138261143142822,9.771181813599851,9.771215200424194,3.338682434347948e-05
2607286136,0,0.0011463814791560594,9.775644613132071,9.775673389434814,2.877630274268554e-05
2632286136,0,0.0011149626089740007,9.770850878033391,9.770875453948975,2.457591558355637e-05
2657286137,0,0.0011106368224996594,9.771134923900394,9.771155834197998,2.0910297603535316e-05
2682286137,0,0.001013116899350033,9.770163900619211,9.770181655883789,1.7755264578550026e-05
2707286138,0,0.0011576133457911915,9.773896030088226,9.773910999298096,1.4969209870172275e-05
2732286138,0,0.0010972041171319676,9.768905870616733,9.768918514251709,1.2643634976641695e-05
2757286138,0,0.0011632292791087576,9.76683290150283,9.766843557357788,1.0655854956970451e-05
2782286139,0,0.001177952131319674,9.769192030695002,9.769201040267944,9.009572942292693e-06
2807286139,0,0.001211799513206626,9.769404445605415,9.76941204071045,7.5951050334945405e-06
2832286139,0,0.00114964479175951,9.772667190469662,9.772673606872559,6.416402897467613e-06
2857286140,0,0.0011557160710217436,9.770120413158404,9.77012586593628,5.452777876331154e-06
2882286140,0,0.0012338079005322225,9.766100866937553,9.76610541343689,4.5464993370516995e-06
2907286141,0,0.0011781039133012298,9.767296058284494,9.767299890518188,3.832233694627982e-06
2932286141,0,0.0011900187988533632,9.770469462638326,9.770472764968872,3.302330546571276e-06
2957286141,0,0.0012031479402579432,9.771224630080656,9.771227359771729,2.7296910724259137e-06
2982286142,0,0.0011697559043156586,9.774560273546392,9.77456259727478,2.3237283886471615e-06
3007286142,0,0.0011726397619652197,9.773342541178398,9.77334451675415,1.9755757519417245e-06
3032286142,0,0.001067758412710135,9.776194607455796,9.776196241378784,1.6339229885132174e-06
3057286143,0,0.0011500242467133994,9.777640385989027,9.777641773223877,1.3872348490562444e-06
3082286143,0,0.001105324453145205,9.76894026137385,9.768941402435303,1.1410614532590286e-06
3107286144,0,0.0011217169071532356,9.775042250694513,9.775043249130249,9.984357363236332e-07
3132286144,0,0.0011342389206315923,9.77610668856303,9.776107549667358,8.611043286798107e-07
3157286144,0,0.0011406896548477156,9.776463748038166,9.776464462280273,7.14242107760537e-07
3182286145,0,0.0011226275990425705,9.779150353668697,9.77915096282959,6.091608919033301e-07
3207286145,0,0.0011059315810714285,9.78134665714621,9.781346797943115,1.4079690522622703e-07
3232286145,0,0.0011041860882835364,9.779192895411288,9.77919316291809,2.67506803072057e-07
3257286146,0,0.001045977698356872,9.77969929642398,9.779699563980103,2.675561229653256e-07
3282286146,0,0.001095003278399408,9.775640839259443,9.775641202926636,3.6366719150286917e-07
3307286147,0,0.001065709355959131,9.780601917986989,9.780602216720581,2.9873359174825406e-07
3332286147,0,0.001096976444159634,9.778803064554573,9.77880334854126,2.8398668693199336e-07
3357286147,0,0.0011379575791797105,9.78237079456221,9.782371044158936,2.4959672608071906e-07
3382286148,0,0.0010653299010052414,9.782217734224615,9.782217979431152,2.452065384048691e-07
3407286148,0,0.0011426628206079414,9.784950767194355,9.784950971603394,2.044090392967464e-07
3432286148,0,0.0010576649109366716,9.778846093356135,9.778846263885498,1.7052936321284998e-07
3457286149,0,0.0010958380792979651,9.7804919180293,9.780492067337036,1.4930773643469154e-07
3482286149,0,0.0010464330443015397,9.776221110472244,9.77622127532959,1.6485734564836758e-07
3507286150,0,0.0010684414316271362,9.783564728409912,9.783564805984497,7.757458481201053e-08
3532286150,0,0.0010917399657959575,9.78194395831792,9.781944036483765,7.81658459887397e-08
3557286150,0,0.0011172393386973383,9.7829882163928,9.78298830986023,9.34674297593742e-08
3582286151,0,0.0011452431142943908,9.784641900721015,9.784641981124878,8.04038628070922e-08
3607286151,0,0.0010921953117406249,9.781426844190559,9.781426906585693,6.239513497996147e-08
