ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2012864615,0,128.4828338623047,114.65106964111328,128.3496856689453,95.79461669921875,128.32981872558594,88.85797882080078,128.24472045898438,85.06716918945312,0.013378839008510113,3.5014257431030273,0.017367998138070107,6.593177795410156,0.02312173880636692,9.470697402954102,0.022132957354187965,12.33420467376709
2037864616,0,128.51036071777344,115.21947479248047,128.5298614501953,95.96656799316406,128.5316925048828,88.82591247558594,128.43031311035156,84.94342803955078,0.013955596834421158,3.4501161575317383,0.02612805739045143,6.543004512786865,0.03734501078724861,9.489508628845215,0.039290353655815125,12.455945014953613
2062864616,0,128.66770935058594,115.99884796142578,128.5718994140625,96.34498596191406,128.51438903808594,89.04828643798828,128.347900390625,85.12492370605469,0.017934810370206833,3.3819169998168945,0.0277626421302557,6.435082912445068,0.03565837815403938,9.360511779785156,0.03132627531886101,12.278168678283691
2087864616,0,128.52688598632812,115.65386962890625,128.3342742919922,96.02215576171875,128.31283569335938,88.69359588623047,128.23252868652344,84.79098510742188,0.014264105819165707,3.411803960800171,0.01644529402256012,6.526938438415527,0.022147109732031822,9.56789493560791,0.02148439548909664,12.609161376953125
2112864617,0,128.6591033935547,115.74898529052734,128.4005889892578,95.95480346679688,128.3881378173828,88.5771484375,128.30238342285156,84.6617660522461,0.017804762348532677,3.4035165309906006,0.019763190299272537,6.546414852142334,0.027671122923493385,9.637914657592773,0.02822372503578663,12.741927146911621
2137864617,0,128.96080017089844,115.54060363769531,128.57679748535156,95.66096496582031,128.53207397460938,88.31675720214844,128.4403076171875,84.42239379882812,0.026078900322318077,3.421720027923584,0.028809884563088417,6.632679462432861,0.038537971675395966,9.798105239868164,0.04188915342092514,12.995163917541504
2162864618,0,128.81283569335938,115.2591323852539,128.45877075195312,95.53904724121094,128.3927764892578,88.24292755126953,128.30418395996094,84.36337280273438,0.022206269204616547,3.4465863704681396,0.023033371195197105,6.669105052947998,0.028577998280525208,9.84445858001709,0.02907702699303627,13.059110641479492
2187864618,0,128.86717224121094,115.25616455078125,128.51654052734375,95.58316802978516,128.4524688720703,88.27539825439453,128.3697509765625,84.3831558227539,0.023692341521382332,3.446850299835205,0.025885282084345818,6.655879497528076,0.03285547345876694,9.824020385742188,0.03528812900185585,13.037609100341797
2212864618,0,128.76025390625,115.40966796875,128.43389892578125,95.56185913085938,128.38470458984375,88.20722198486328,128.31991577148438,84.30056762695312,0.020697735249996185,3.4332470893859863,0.021763544529676437,6.66226053237915,0.02805236168205738,9.86702823638916,0.030736977234482765,13.12783145904541
2237864619,0,128.68528747558594,115.42605590820312,128.3831787109375,95.51980590820312,128.34158325195312,88.15962219238281,128.2795867919922,84.24934387207031,0.0186497513204813,3.431800603866577,0.01925387978553772,6.674887657165527,0.024981357157230377,9.897270202636719,0.026974566280841827,13.18440055847168
2262864619,0,128.66107177734375,115.4856948852539,128.3367156982422,95.55504608154297,128.2868194580078,88.18561553955078,128.2191162109375,84.26853942871094,0.01796605996787548,3.4265453815460205,0.0168939046561718,6.664303302764893,0.020942572504281998,9.880733489990234,0.021107280626893044,13.163146018981934
2287864619,0,128.6125030517578,115.41178894042969,128.31295776367188,95.52778625488281,128.26760864257812,88.16844177246094,128.2030792236328,84.25126647949219,0.01667443849146366,3.4330599308013916,0.015720101073384285,6.672488212585449,0.019560618326067924,9.891653060913086,0.01959003321826458,13.182270050048828
