ts,agent_id,throttle,steer,brake
2036591408,0,0.8999999761581421,0.002933155745267868,0.0
2061591409,0,0.8999999761581421,-0.003853782080113888,0.0
2086591409,0,0.8999999761581421,-0.0018143407069146633,0.0
2111591409,0,0.8999999761581421,0.004754389636218548,0.0
2136591410,0,0.8999999761581421,0.0035143496934324503,0.0
2161591410,0,0.8999999761581421,0.0043389624916017056,0.0
2186591411,0,0.8999999761581421,0.0034069640096277,0.0
2211591411,0,0.8999999761581421,0.00337772024795413,0.0
2236591411,0,0.8999999761581421,0.0028491555713117123,0.0
2261591412,0,0.8999999761581421,0.002381141996011138,0.0
2286591412,0,0.8999999761581421,0.0017239293083548546,0.0
2311591412,0,0.8999999761581421,0.0017492104088887572,0.0
2336591413,0,0.8999999761581421,0.0014252113178372383,0.0
2361591413,0,0.8999999761581421,0.0015387000748887658,0.0
2386591413,0,0.8999999761581421,0.0013115032343193889,0.0
2411591414,0,0.8999999761581421,0.0014200970763340592,0.0
2436591414,0,0.8999999761581421,0.0013519113417714834,0.0
2461591415,0,0.8999999761581421,0.0014128972543403506,0.0
2486591415,0,0.8999999761581421,0.0011631736997514963,0.0
2511591415,0,0.8999999761581421,0.001171585638076067,0.0
2536591416,0,0.8999999761581421,0.001063619740307331,0.0
2561591416,0,0.8999999761581421,0.0010356154525652528,0.0
2586591416,0,0.8999999761581421,0.0009654546738602221,0.0
2611591417,0,0.8999999761581421,0.0007196897058747709,0.0
2636591417,0,0.8999999761581421,0.0008504347060807049,0.0
2661591418,0,0.8999999761581421,0.0009258778882212937,0.0
2686591418,0,0.8999999761581421,0.0006307818694040179,0.0
2711591418,0,0.8999999761581421,0.0005481218104250729,0.0
2736591419,0,0.8999999761581421,0.0005619168514385819,0.0
2761591419,0,0.8999999761581421,0.0004437540774233639,0.0
2786591419,0,0.8999999761581421,0.0005946352612227201,0.0
2811591420,0,0.8999999761581421,0.0003797071985900402,0.0
2836591420,0,0.8999999761581421,0.000675277435220778,0.0
2861591421,0,0.8999999761581421,0.0006912623648531735,0.0
2886591421,0,0.8999999761581421,0.0003674525651149452,0.0
2911591421,0,0.8999999761581421,0.0006009676726534963,0.0
2936591422,0,0.8999999761581421,0.0004204623110126704,0.0
2961591422,0,0.8999999761581421,0.0003304085985291749,0.0
2986591422,0,0.8999999761581421,0.000467849982669577,0.0
3011591423,0,0.8999999761581421,0.00034667906584218144,0.0
3036591423,0,0.8999999761581421,0.000595087360125035,0.0
3061591424,0,0.8999999761581421,0.00048741651698946953,0.0
3086591424,0,0.8999999761581421,0.000529436394572258,0.0
3111591424,0,0.8999999761581421,0.0005112510407343507,0.0
3136591425,0,0.8999999761581421,0.0002638473524712026,0.0
3161591425,0,0.8999999761581421,0.0004164394922554493,0.0
3186591425,0,0.8999999761581421,0.0003230650909245014,0.0
3211591426,0,0.8999999761581421,0.0001779918820830062,0.0
3236591426,0,0.8999999761581421,0.00019103754311800003,0.0
3261591427,0,0.8999999761581421,0.0004912101430818439,0.0
3286591427,0,0.8999999761581421,0.00021881364227738231,0.0
3311591427,0,0.8999999761581421,0.0001408200041623786,0.0
3336591428,0,0.8999999761581421,0.00020473350014071912,0.0
3361591428,0,0.8999999761581421,0.0002825094270519912,0.0
3386591428,0,0.8999999761581421,0.0002696174487937242,0.0
3411591429,0,0.8999999761581421,-2.6145396986976266e-05,0.0
3436591429,0,0.8999999761581421,0.00023173551016952842,0.0
3461591430,0,0.8999999761581421,0.00043583865044638515,0.0
3486591430,0,0.8999999761581421,0.00010739760909928009,0.0
3511591430,0,0.8999999761581421,0.0002938731631729752,0.0
3536591431,0,0.8999999761581421,0.00021151672990527004,0.0
3561591431,0,0.8999999761581421,0.00017393645248375833,0.0
3586591431,0,0.8999999761581421,0.00015812029596418142,0.0
3611591432,0,0.8999999761581421,-8.613295358372852e-05,0.0
3636591432,0,0.8999999761581421,0.00021483506134245545,0.0
3661591432,0,0.8999999761581421,0.00022040735348127782,0.0
3686591433,0,0.8999999761581421,0.00021121079043950886,0.0
3711591433,0,0.8999999761581421,0.00040985687519423664,0.0
3736591434,0,0.8999999761581421,0.00018218391051050276,0.0
3761591434,0,0.8999999761581421,0.0001545629056636244,0.0
3786591434,0,0.8999999761581421,0.0002484922297298908,0.0
3811591435,0,0.8999999761581421,1.2051013072778005e-05,0.0
3836591435,0,0.8999999761581421,0.00010879922047024593,0.0
3861591435,0,0.8999999761581421,0.0003598741313908249,0.0
3886591436,0,0.8999999761581421,0.00037704777787439525,0.0
3911591436,0,0.8999999761581421,0.0004099038487765938,0.0
3936591437,0,0.8999999761581421,0.0002759937196969986,0.0
3961591437,0,0.8999999761581421,0.00031941806082613766,0.0
3986591437,0,0.8999999761581421,0.00037333957152441144,0.0
4011591438,0,0.8999999761581421,2.1650273993145674e-05,0.0
4036591438,0,0.8999999761581421,0.0004343388427514583,0.0
4061591438,0,0.8999999761581421,0.0006209808634594083,0.0
4086591439,0,0.8999999761581421,0.0003064449701923877,0.0
4111591439,0,0.8999999761581421,0.00039488880429416895,0.0
4136591440,0,0.8999999761581421,0.00037478527519851923,0.0
4161591440,0,0.8999999761581421,0.0004703993909060955,0.0
4186591440,0,0.8999999761581421,0.000306558795273304,0.0
4211591441,0,0.8999999761581421,0.0002368296991335228,0.0
4236591441,0,0.8999999761581421,0.00047617516247555614,0.0
4261591441,0,0.8999999761581421,0.0005526334280148149,0.0
4286591442,0,0.8999999761581421,0.0003328351303935051,0.0
4311591442,0,0.8999999761581421,0.0004695584357250482,0.0
4336591443,0,0.8999999761581421,0.0004693364608101547,0.0
4361591443,0,0.8999999761581421,0.0003237964992877096,0.0
