ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2110894512,0,128.49432373046875,114.66262817382812,128.36422729492188,95.82195281982422,128.33274841308594,88.88878631591797,128.2321014404297,85.09690856933594,0.013693501241505146,3.50036883354187,0.01806948520243168,6.585153579711914,0.023284567520022392,9.452691078186035,0.020944001153111458,12.30528736114502
2135894512,0,128.53131103515625,114.84883117675781,128.2694091796875,95.72801208496094,128.22740173339844,88.65748596191406,128.13026428222656,84.79266357421875,0.014654145576059818,3.48341965675354,0.013418429531157017,6.612807750701904,0.016133736819028854,9.589502334594727,0.012034137733280659,12.607454299926758
2160894513,0,128.5854949951172,114.21192932128906,128.21951293945312,95.18637084960938,128.21456909179688,88.0699462890625,128.1897735595703,84.20303344726562,0.01639225147664547,3.54201340675354,0.011188657954335213,6.776629447937012,0.01577986776828766,9.954732894897461,0.018378857523202896,13.235953330993652
2185894513,0,128.59239196777344,114.37157440185547,128.222412109375,95.22109985351562,128.19532775878906,88.06066131591797,128.1414337158203,84.1834487915039,0.016522860154509544,3.527160882949829,0.011319474317133427,6.765895843505859,0.01437312364578247,9.960719108581543,0.013719344511628151,13.25787353515625
2210894513,0,128.67214965820312,114.48629760742188,128.31692504882812,95.25172424316406,128.28538513183594,88.06668853759766,128.2206573486328,84.18688201904297,0.018696820363402367,3.516556739807129,0.01610838808119297,6.756458282470703,0.020992085337638855,9.956831932067871,0.021398160606622696,13.25402545928955
2235894514,0,128.70458984375,114.59646606445312,128.3723907470703,95.25801086425781,128.36090087890625,88.0528564453125,128.3173828125,84.16661071777344,0.019548499956727028,3.506427049636841,0.018922431394457817,6.754523754119873,0.026569675654172897,9.9657564163208,0.030829355120658875,13.276775360107422
2260894514,0,128.5660400390625,114.4847640991211,128.2778778076172,95.22235107421875,128.25360107421875,88.0462875366211,128.20492553710938,84.17021942138672,0.015745794400572777,3.516697883605957,0.01414159219712019,6.765510082244873,0.018677864223718643,9.970000267028809,0.019899781793355942,13.272720336914062
2285894514,0,128.6520233154297,114.63090515136719,128.37295532226562,95.29122161865234,128.3472137451172,88.08985900878906,128.2964324951172,84.20454406738281,0.018075453117489815,3.5032711029052734,0.01892409846186638,6.744322299957275,0.025503236800432205,9.941917419433594,0.028704825788736343,13.23426628112793
2310894515,0,128.6266326904297,114.7816390991211,128.3135223388672,95.33828735351562,128.27781677246094,88.1111068725586,128.2269744873047,84.21338653564453,0.01731036603450775,3.489518642425537,0.01587633229792118,6.729914665222168,0.020379038527607918,9.928277969360352,0.021962996572256088,13.224394798278809
2335894515,0,128.5949249267578,114.85392761230469,128.26991271972656,95.35577392578125,128.23162841796875,88.10912322998047,128.17713928222656,84.20713806152344,0.01640673540532589,3.4829578399658203,0.013657767325639725,6.724575996398926,0.016993021592497826,9.929550170898438,0.017149506136775017,13.231368064880371
2360894516,0,128.5160369873047,114.7994384765625,128.20986938476562,95.3426513671875,128.1753692626953,88.101318359375,128.12191772460938,84.19976043701172,0.014249294996261597,3.487901210784912,0.010625503957271576,6.728581428527832,0.012871901504695415,9.934557914733887,0.011810443364083767,13.239611625671387
2385894516,0,128.52325439453125,114.80570220947266,128.2274932861328,95.34788513183594,128.19009399414062,88.104736328125,128.13221740722656,84.20100402832031,0.014446474611759186,3.487332344055176,0.011515204794704914,6.726983070373535,0.01394971739500761,9.932364463806152,0.012806891463696957,13.238222122192383
2410894516,0,128.46719360351562,114.74423217773438,128.2068328857422,95.31904602050781,128.17230224609375,88.08419799804688,128.11453247070312,84.18328857421875,0.012917248532176018,3.492922782897949,0.010482368990778923,6.73579740524292,0.012660247273743153,9.945557594299316,0.011110017076134682,13.258051872253418
2435894517,0,128.45999145507812,114.73719787597656,128.19320678710938,95.3149185180664,128.15505981445312,88.07939910888672,128.09393310546875,84.17664337158203,0.01272021234035492,3.493563413619995,0.009793526493012905,6.737060546875,0.011396725662052631,9.94864559173584,0.00911678560078144,13.265506744384766
2460894517,0,128.4136962890625,114.68303680419922,128.1960906982422,95.2777099609375,128.16481018066406,88.046142578125,128.1040802001953,84.1470947265625,0.011454521678388119,3.4985039234161377,0.00995559897273779,6.748469352722168,0.012138472869992256,9.970093727111816,0.010126195847988129,13.298748970031738
2485894517,0,128.39027404785156,114.67754364013672,128.19947814941406,95.27342987060547,128.1699981689453,88.0401611328125,128.10496520996094,84.14373779296875,0.010807391256093979,3.4990057945251465,0.010129443369805813,6.749783992767334,0.012525241822004318,9.973959922790527,0.010215123184025288,13.302535057067871
2510894518,0,128.38778686523438,114.68698120117188,128.1858673095703,95.26863098144531,128.15505981445312,88.0322265625,128.0914764404297,84.13667297363281,0.010736143216490746,3.4981439113616943,0.009440235793590546,6.751258850097656,0.011430258862674236,9.979094505310059,0.008907590992748737,13.31051254272461
2535894518,0,128.3612060546875,114.60490417480469,128.1902313232422,95.23883056640625,128.1602020263672,88.01519775390625,128.0950927734375,84.1219253540039,0.010019500739872456,3.5056533813476562,0.009674274362623692,6.760428428649902,0.011821874417364597,9.990130424499512,0.00927099958062172,13.327192306518555
2560894519,0,128.3567657470703,114.55415344238281,128.2169952392578,95.21841430664062,128.18722534179688,88.00035858154297,128.11447143554688,84.11367797851562,0.009908133186399937,3.5103113651275635,0.011045064777135849,6.766725063323975,0.013828834518790245,9.999767303466797,0.011167905293405056,13.33653736114502
2585894519,0,128.31890869140625,114.51187133789062,128.1959686279297,95.20291137695312,128.17276000976562,87.99072265625,128.1048583984375,84.10294342041016,0.00886557251214981,3.514200448989868,0.009981474839150906,6.77151346206665,0.012768086045980453,10.006033897399902,0.010239126160740852,13.348722457885742
2610894519,0,128.3037567138672,114.50109100341797,128.17361450195312,95.19737243652344,128.1479034423828,87.9881362915039,128.0787353515625,84.10243225097656,0.008446493186056614,3.515193223953247,0.00884500052779913,6.773225784301758,0.010932791978120804,10.00771713256836,0.007688608486205339,13.349302291870117
