ts,agent_id,steer_err,speed_err,desired_speed,speed
2033603254,0,0.001961906066055582,9.25123929977417,9.25123929977417,0.0
2058603255,0,0.0017374205153344961,9.397561311721802,9.397561311721802,0.0
2083603255,0,0.0023009111218605482,9.424834728240967,9.424834728240967,0.0
2108603255,0,0.0015743307761527474,9.709336280822754,9.709336280822754,0.0
2133603256,0,0.002112701464731308,9.721097230911255,9.721097230911255,0.0
2158603256,0,0.002418086811621656,9.745747804641724,9.745747804641724,0.0
2183603256,0,0.0018464758690823664,9.746787071228027,9.746787071228027,0.0
2208603257,0,0.0023153304101083527,9.723251581192017,9.723251581192017,0.0
2233603257,0,0.002046903975726852,9.722545594985935,9.722545623779297,2.8793362203812977e-08
2258603258,0,0.0018777429572828692,9.724948137087768,9.724948167800903,3.0713134275444224e-08
2283603258,0,0.0015420771050721315,9.722553482769397,9.722553491592407,8.823009504568476e-09
2308603258,0,0.0016270750147434013,9.719050160221514,9.719050168991089,8.769575803675311e-09
2333603259,0,0.0014526775179357426,9.72919738740825,9.728911399841309,-0.0002859875669410827
2358603259,0,0.0013706393569048114,9.7316702634204,9.731516361236572,-0.00015390218382694597
2383603259,0,0.0013113684931072565,9.749925724610735,9.749861240386963,-6.448422377153658e-05
2408603260,0,0.0012819227886854236,9.752743291728708,9.75273585319519,-7.438533517924802e-06
2433603260,0,0.0012436737293333522,9.760141610716298,9.760167360305786,2.574958948768357e-05
2458603261,0,0.0012151387168008545,9.76509058377036,9.765133380889893,4.279711953215482e-05
2483603261,0,0.0012912573805511076,9.769807275934378,9.769856929779053,4.965384467549337e-05
2508603261,0,0.0011819743538309035,9.772775675304498,9.772825956344604,5.028104010576251e-05
2533603262,0,0.0010591068397614522,9.774527932855777,9.774575471878052,4.753902227475845e-05
2558603262,0,0.0011066145999884297,9.772068171166302,9.772111415863037,4.324469673625294e-05
2583603262,0,0.0010673789577562453,9.768336569330803,9.768374919891357,3.8350560554892106e-05
2608603263,0,0.0011219445801255693,9.77140568769125,9.77143907546997,3.33877787219828e-05
2633603263,0,0.0011270292765076899,9.775991533665795,9.776020288467407,2.8754801611650264e-05
2658603264,0,0.0010981148090213025,9.770780066901134,9.770804643630981,2.4576729847757727e-05
2683603264,0,0.0010924229847129588,9.771544764897369,9.771565675735474,2.0910838104436452e-05
2708603264,0,0.0009991529570468956,9.770006542685108,9.770024299621582,1.775693647433266e-05
2733603265,0,0.0011381852521520441,9.774153520318317,9.774168491363525,1.4971045208669844e-05
2758603265,0,0.0010833919568103863,9.768301477873544,9.768314123153687,1.2645280141456346e-05
2783603265,0,0.0011499483557226215,9.766236377077522,9.766247034072876,1.0656995353092448e-05
2808603266,0,0.0011592829475883058,9.769243528396371,9.76925253868103,9.010284658012897e-06
2833603266,0,0.001204286305119612,9.76999024087421,9.769997835159302,7.5942850929939525e-06
2858603266,0,0.001135529067474817,9.772087118872863,9.772093534469604,6.415596742482417e-06
2883603267,0,0.0011321898638805884,9.770988735108952,9.770994186401367,5.451292414393438e-06
2908603267,0,0.0012206028681368646,9.766585788306505,9.766590356826782,4.568520277019545e-06
2933603268,0,0.0011672515016199873,9.767605742495734,9.767609596252441,3.853756707904652e-06
2958603268,0,0.001180001188070678,9.770790614992142,9.770793914794922,3.2998027799684087e-06
2983603268,0,0.0012083844186216196,9.771160952454109,9.771163702011108,2.749556999948483e-06
3008603269,0,0.0011513143935566242,9.77525979657323,9.775262117385864,2.3208126330725135e-06
3033603269,0,0.0011661131367583185,9.773494893710739,9.773496866226196,1.972515456783403e-06
3058603269,0,0.0010747403838617035,9.776684536985366,9.776686191558838,1.6545734723076349e-06
3083603270,0,0.0011379575791797105,9.777026697930054,9.77702808380127,1.3858712158970604e-06
3108603270,0,0.0011066904909792076,9.769754938041311,9.769756078720093,1.1406787821648297e-06
3133603271,0,0.001116632210771115,9.774799065239892,9.774800062179565,9.969396735789908e-07
3158603271,0,0.0011378816881889326,9.77670535871458,9.776706218719482,8.600049027189456e-07
3183603271,0,0.0011350737215301493,9.776699759682439,9.776700496673584,7.369911461209587e-07
3208603272,0,0.001123234726968794,9.779019461809273,9.779020071029663,6.092203904553204e-07
3233603272,0,0.0011103332585365477,9.782417394985153,9.78241753578186,1.4079670695162704e-07
3258603272,0,0.0011161768648264476,9.78014275534147,9.780143022537231,2.671957614811288e-07
3283603273,0,0.0010524284325729952,9.779601305960737,9.779601573944092,2.679833544619792e-07
3308603273,0,0.0010918158567867354,9.777376049250096,9.777376413345337,3.640952413991025e-07
3333603274,0,0.0010764858766495957,9.781511008538534,9.781511306762695,2.9822416098682746e-07
3358603274,0,0.00110987791259188,9.7803794886945,9.78037977218628,2.8349177982948756e-07
3383603274,0,0.001153439341298406,9.782973778706449,9.782974004745483,2.2603903513455264e-07
3408603275,0,0.0010852892315798342,9.782856480156582,9.782856702804565,2.226479842043931e-07
3433603275,0,0.0011544259241785188,9.785392078379626,9.78539228439331,2.060136842333372e-07
3458603275,0,0.0010641915361435728,9.779402559360465,9.779402732849121,1.7348865652309356e-07
3483603276,0,0.001100619211716974,9.782014694494404,9.782014846801758,1.5230735418455024e-07
3508603276,0,0.0010409688929655292,9.776796886946784,9.77679705619812,1.6925133649601494e-07
3533603277,0,0.0010630531712819038,9.78498021587461,9.784980297088623,8.12140127131571e-08
3558603277,0,0.0010744368198985917,9.783516778716647,9.783516883850098,1.0513345019747355e-07
3583603277,0,0.0011349978305393714,9.782833740674075,9.782833814620972,7.394689748849337e-08
3608603278,0,0.0011494930097779542,9.785446560735394,9.785446643829346,8.309395060436067e-08
3633603278,0,0.0011065387089976518,9.781964022162347,9.78196406364441,4.148206275338494e-08
3658603278,0,0.0010740573649447023,9.783384502228309,9.783384561538696,5.93103874122365e-08
3683603279,0,0.0010480267551078758,9.784417378102832,9.784417390823364,1.272053156478881e-08
3708603279,0,0.001042183148817976,9.780954803884905,9.780954837799072,3.3914167862598156e-08
3733603280,0,0.001032772665961514,9.7872240232838,9.787224054336548,3.105274855823079e-08
3758603280,0,0.001055388181213334,9.785019587773878,9.785019636154175,4.838029621609709e-08
3783603280,0,0.0011340871386500365,9.78680699429348,9.7868070602417,6.594821898332027e-08
3808603281,0,0.0011046414342282037,9.786960117140184,9.786960124969482,7.829298207580319e-09
3833603281,0,0.0011009227756800858,9.784358003818546,9.784358024597168,2.077862175572614e-08
3858603281,0,0.00104787497312632,9.786692611426366,9.78669261932373,7.897363839675448e-09
3883603282,0,0.001054553380314777,9.787105280570739,9.787105321884155,4.1313416211088645e-08
3908603282,0,0.001031937865062957,9.78206915832406,9.782069206237793,4.7913734177309515e-08
3933603283,0,0.0009949789525541101,9.78868030622411,9.7886803150177,8.793590707490039e-09
3958603283,0,0.0010800527532161578,9.787012324049678,9.787012338638306,1.4588626401294287e-08
3983603283,0,0.0011184535945497852,9.783343057532576,9.783343076705933,1.9173356042029292e-08
4008603284,0,0.0011306720440650302,9.786875748980348,9.78687572479248,-2.4187868488975543e-08
4033603284,0,0.0011120787513244398,9.786475893278785,9.786475896835327,3.5565413141095756e-09
4058603284,0,0.0010495445749234343,9.788210384405161,9.788210391998291,7.593129981472045e-09
4083603285,0,0.0010477990821355422,9.788499330791927,9.788499355316162,2.4524235250950753e-08
4108603285,0,0.001034669940730962,9.78446099444486,9.78446102142334,2.697848029304503e-08
4133603285,0,0.0010302682632658427,9.789255374586972,9.789255380630493,6.043521930507409e-09
4158603286,0,0.0010526561055453289,9.785619013146812,9.785619020462036,7.315223305380486e-09
4183603286,0,0.0011354531764840392,9.784775032837556,9.784775018692017,-1.4145539176991905e-08
4208603287,0,0.0011101814765549919,9.790652265982011,9.79065227508545,9.103437926665715e-09
4233603287,0,0.001128091750378581,9.790097942201005,9.790097951889038,9.688033893069584e-09
4258603287,0,0.0010747403838617035,9.789392700888843,9.789392709732056,8.843211682195169e-09
4283603288,0,0.0010326208839799582,9.78935338664468,9.789353370666504,-1.5978175670854116e-08
4308603288,0,0.001059258621743008,9.784287922366875,9.784287929534912,7.1680362109317245e-09
4333603288,0,0.0010424867127810876,9.788249723264753,9.788249731063843,7.799089552392778e-09
4358603289,0,0.001098721936947526,9.784564011808781,9.784564018249512,6.440730211224713e-09
4383603289,0,0.0011661131367583185,9.784712046159385,9.786063194274902,0.0013511481155173259
4408603290,0,0.0011154938459094464,9.467902382995764,9.788070917129517,0.32016853413375235
4433603290,0,0.0011121546423152177,9.150605760911894,9.780945539474487,0.6303397785625942
4458603290,0,0.0011290783332586938,8.852261485724977,9.783371686935425,0.9311102012104469
4483603291,0,0.0011803047520337895,8.564836332749849,9.786890745162964,1.2220544124131154
4508603291,0,0.001204513978091946,8.279435444870016,9.7823166847229,1.5028812398528848
4533603291,0,0.001073222564046145,8.00551145093462,9.778921365737915,1.773409914803296
4558603292,0,0.0008110191909084333,7.7490412219128375,9.782598495483398,2.033557273570561
4583603292,0,0.0006339655094235473,7.490994568246177,9.774322986602783,2.2833284183566063
4608603293,0,0.0008006980161626363,7.25710423377151,9.779909133911133,2.522804900139623
4633603293,0,0.0008738569312725507,7.031382525568604,9.783526182174683,2.7521436566060786
4658603293,0,0.0009561227652758154,6.810352563081608,9.781915426254272,2.971562863172664
4683603294,0,0.0009698590346066187,6.600526940698578,9.781868934631348,3.1813419939327696
4708603294,0,0.001048937446997211,6.387635915451474,9.769441366195679,3.381805450744204
4733603294,0,0.0009554397463588141,6.198493908211107,9.77181100845337,3.5733171002422623
4758603295,0,0.0010350493956848515,6.014763295470612,9.77103066444397,3.7562673689733583
4783603295,0,0.0011670238286476534,5.839400876183365,9.770472764968872,3.9310718887855063
4808603296,0,0.0012392720518682328,5.67771695274474,9.775918006896973,4.0982010541522325
4833603296,0,0.0012952037120715595,5.509602503973898,9.767953634262085,4.258351130288187
4858603296,0,0.001495555927725267,5.3472443094904065,9.759283304214478,4.412038994724071
4883603297,0,0.001564085492397728,5.20369260521649,9.763295888900757,4.559603283684267
4908603297,0,0.0015219659925159827,5.071308305221168,9.772668600082397,4.70136029486123
4933603297,0,0.001338992813750419,4.937061632076561,9.77469778060913,4.83763614853257
4958603298,0,0.0010682896496455802,4.812192197924244,9.78094482421875,4.968752626294506
4983603298,0,0.0011843269745450192,4.690151785634363,9.786145448684692,5.095993663050329
5008603299,0,0.0010409688929655292,4.5606106069165575,9.778822660446167,5.2182120535296095
5033603299,0,0.00045030931174098223,4.436195917761487,9.772393941879272,5.3361980241177855
5058603299,0,-0.00015180980909103076,4.3225929262176095,9.772800207138062,5.450207280920452
5083603300,0,-0.0001678986991359497,4.23718148076415,9.797688245773315,5.5605067650091655
5108603300,0,-7.956158587045143e-05,4.142040931926199,9.809394836425781,5.667353904499582
5133603300,0,0.00014613822070308103,4.0475128157639215,9.81851077079773,5.770997955033808
5158603301,0,1.4391460712612857e-05,3.9560237146266175,9.827693939208984,5.871670224582367
5183603301,0,-0.0004931674856101124,3.8620033678131565,9.831591367721558,5.969587999908401
5208603302,0,-0.0006511725284097408,3.7792686144193857,9.844227075576782,6.064958461157397
5233603302,0,-0.000715148633635527,3.6770737182106163,9.835039615631104,6.157965897420487
5258603302,0,-0.00048588195049543216,3.5942616690090894,9.84304690361023,6.24878523460114
5283603303,0,-0.0007673616352907355,3.5025667029118797,9.840145111083984,6.337578408172105
5308603303,0,-0.0005775582673551589,3.413308159572823,9.837799787521362,6.424491627948539
5333603303,0,-0.000122364104669198,3.320973903564651,9.83063292503357,6.509659021468918
5358603304,0,8.147909656029365e-05,3.224422662273648,9.817628860473633,6.593206198199985
5383603304,0,0.00030808959502316117,3.1340783902220766,9.809321880340576,6.6752434901185
5408603304,0,0.0006550632048598089,3.0554760417337423,9.811353206634521,6.755877164900779
5433603305,0,0.0006366216941007744,2.965381568409266,9.800581455230713,6.835199886821447
5458603305,0,0.0008135994845948826,2.8864175940417987,9.7997145652771,6.913296971235301
5483603306,0,0.00045053698471331596,2.8105720216272214,9.800824642181396,6.990252620554175
5508603306,0,0.0002853222977897853,2.7230879147612193,9.789222478866577,7.066134564105358
5533603306,0,0.0006961961218614413,2.6528506954247932,9.79386305809021,7.141012362665417
5558603307,0,0.0006317646706909876,2.562369247086637,9.777312755584717,7.21494350849808
5583603307,0,0.0007276908830342778,2.4921671961831198,9.78014588356018,7.287978687377061
5608603307,0,0.001071628853239809,2.4353571203186393,9.795530319213867,7.360173198895228
5633603308,0,0.0009571093481559283,2.406465546406918,9.838035821914673,7.431570275507755
5658603308,0,0.0011919919646135892,2.370681178471539,9.87289023399353,7.502209055521991
5683603309,0,0.0008507101790852852,2.279827591091869,9.85196042060852,7.572132829516652
5708603309,0,0.0008205814557464512,2.2252548788146465,9.866626024246216,7.641371145431569
5733603309,0,0.00048711644226827317,2.1805956313810944,9.890559196472168,7.709963565091074
5758603310,0,0.0006323717986172109,2.10655707349773,9.884490251541138,7.777933178043408
5783603310,0,0.0009032267447036055,2.0246638442251523,9.86997127532959,7.8453074311044375
5808603310,0,0.00121931272129364,1.9529177227358216,9.86502742767334,7.912109704937518
5833603311,0,0.0011916884006504774,1.8875332156263562,9.865893602371216,7.97836038674486
5858603311,0,0.0009460292635023521,1.8279566486935828,9.872037649154663,8.04408100046108
5883603312,0,0.0007548598577327729,1.7518952245961366,9.861519813537598,8.109624588941461
5908603312,0,0.0006071759896789417,1.7662466699776047,9.868327617645264,8.102080947667659
5933603312,0,0.0005926808104403591,1.7863812410006368,9.884356498718262,8.097975257717625
5958603313,0,0.0005757571194968831,1.7956172901706893,9.89031171798706,8.094694427816371
5983603313,0,0.0004425684306816344,1.807530341145572,9.899170160293579,8.091639819148007
6008603313,0,0.000467460675656792,1.8163943629023667,9.905044555664062,8.088650192761696
6033603314,0,0.00029860322117592126,1.827448281127836,9.913130521774292,8.085682240646456
6058603314,0,-3.645550310859318e-05,1.825867060955927,9.90858507156372,8.082718010607794
6083603315,0,-0.00045977544966782787,1.8291879495162,9.908945560455322,8.079757610939122
6108603315,0,-0.0010800325172957636,1.828820837643235,9.905618906021118,8.076798068377883
6133603315,0,-0.0008649574494311398,1.8180978459887331,9.89193606376648,8.073838217777746
6158603316,0,-0.0009911641670948199,1.8167698952054998,9.887646675109863,8.070876779904363
6183603316,0,-0.0007086220084286259,1.8261651336213962,9.89408540725708,8.067920273635684
6208603316,0,-0.0007291884669294419,1.823109233263617,9.888073682785034,8.064964449521417
6233603317,0,-0.0011457541153094418,1.8350986432320457,9.897111654281616,8.06201301104957
6258603317,0,-0.0010911884929401179,1.8403836899207384,9.899444818496704,8.059061128575966
6283603318,0,-0.0008109230639972611,1.8304597818791866,9.886568784713745,8.056109002834559
6308603318,0,-0.0007691830190694054,1.7974823008266565,9.850642919540405,8.053160618713749
6333603318,0,-0.0005036404423374653,1.7885571347014988,9.83877182006836,8.05021468536686
6358603319,0,-0.00025084755205621563,1.7897517221645192,9.837020874023438,8.047269151858918
6383603319,0,0.00025010887806883067,1.784149213582893,9.828474283218384,8.04432506963549
6408603319,0,0.00030778603106004944,1.7288808667628608,9.828993558883667,8.100112692120806
6433603320,0,0.00013331264326161264,1.6258800665225834,9.83641505241394,8.210534985891357
6458603320,0,0.00031013865177416497,1.517558235290812,9.833939552307129,8.316381317016317
6483603321,0,0.000919695089702414,1.4047532656662725,9.822906732559204,8.418153466892932
6508603321,0,0.0016273026877157348,1.2915894302170372,9.807756185531616,8.516166755314579
6533603321,0,0.0016931001767201911,1.2013760459986642,9.812085628509521,8.610709582510857
6558603322,0,0.0015948213436627855,1.1083838029444166,9.810442686080933,8.702058883136516
6583603322,0,0.0017031177875028764,1.0396599664003823,9.830156564712524,8.790496598312142
6608603322,0,0.0014741546683258934,0.9728676460383383,9.849130153656006,8.876262507617668
6633603323,0,0.0009993047390284514,0.8466361397132118,9.806214809417725,8.959578669704513
6658603323,0,0.000756681241511443,0.7547681805546418,9.795430898666382,9.04066271811174
6683603323,0,0.0006959684488891075,0.6957053785792144,9.815204858779907,9.119499480200693
6708603324,0,0.0005314367808825781,0.6378443268620693,9.83325719833374,9.195412871471671
6733603324,0,0.00013209838740916593,0.5538566968043526,9.82162857055664,9.267771873752288
6758603325,0,-0.00033440353290270497,0.4950516874035209,9.831258773803711,9.33620708640019
6783603325,0,-0.00043230291100622106,0.4170886634563562,9.817381381988525,9.40029271853217
6808603325,0,-0.000986610707648145,0.32367808692562683,9.783181428909302,9.459503341983675
6833603326,0,-0.0005368806962981941,0.3063361913351095,9.819852590560913,9.513516399225804
6858603326,0,-0.0004609897055202746,0.23481411808375086,9.796633958816528,9.561819840732777
6883603326,0,-0.0007609109010746123,0.197486812030089,9.801559209823608,9.60407239779352
6908603327,0,-0.001449925206347343,0.13739840468733,9.777812719345093,9.640414314657763
6933603327,0,-0.0019752426445121016,0.1650165817750171,9.83561110496521,9.670594523190193
6958603328,0,-0.0035959706435653494,0.15275437924993795,9.847406387329102,9.694652008079164
6983603328,0,-0.004336287258603954,0.126557059445485,9.83925175666809,9.712694697222606
