ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1577373575,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1602373575,0,18.578602048678796,191.96299743652344,-104.83612823486328,0.19999998807907104
1627373576,0,18.57811434294913,191.96299743652344,-104.83612823486328,0.19540701806545258
1652373576,0,18.57782800482206,191.96299743652344,-104.83612823486328,0.18469130992889404
1677373576,0,18.57774289279881,191.96299743652344,-104.83612823486328,0.1678544580936432
1702373577,0,18.577845735865605,191.96299743652344,-104.83612823486328,0.144897922873497
1727373577,0,18.57795696320926,191.96299743652344,-104.83612823486328,0.11582328379154205
1752373578,0,18.577957206069833,191.96299743652344,-104.83612823486328,0.08063209056854248
1777373578,0,18.57779478507175,191.9628448486328,-104.83602905273438,0.04511188343167305
1802373578,0,18.577696959452343,191.96286010742188,-104.83599090576172,0.018185729160904884
1827373579,0,18.57762674958224,191.96286010742188,-104.83596801757812,-0.0017251968383789062
1852373579,0,18.57760662204137,191.962890625,-104.83595275878906,-0.015911445021629333
1877373579,0,18.577594002740653,191.962890625,-104.8359375,-0.02551063522696495
1902373580,0,18.577584373351364,191.96290588378906,-104.83592224121094,-0.031506653875112534
1927373580,0,18.57758118564579,191.962890625,-104.8359146118164,-0.03473525866866112
1952373581,0,18.577588516217737,191.96286010742188,-104.8359146118164,-0.035894736647605896
1977373581,0,18.577595700669836,191.96286010742188,-104.8359146118164,-0.03555835783481598
2002373581,0,18.577595281564328,191.96286010742188,-104.8359146118164,-0.03418857604265213
2027373582,0,18.57760003277142,191.962890625,-104.8359146118164,-0.0321514867246151
2052373582,0,18.57760417688793,191.962890625,-104.8359146118164,-0.029730375856161118
2077373582,0,18.577599528386337,191.962890625,-104.83592224121094,-0.02713947184383869
2102373583,0,18.577601211166083,191.96290588378906,-104.83592224121094,-0.02453559823334217
2127373583,0,18.577602476636574,191.96290588378906,-104.83592224121094,-0.02202911302447319
2152373583,0,18.577611160823317,191.96290588378906,-104.8359375,-0.019693221896886826
2177373584,0,18.577611528385837,191.96290588378906,-104.8359375,-0.017572250217199326
2202373584,0,18.577611345611057,191.96292114257812,-104.8359375,-0.015688400715589523
2227373585,0,18.57761137209309,191.96292114257812,-104.8359375,-0.014047584496438503
2252373585,0,18.57760372463731,191.96292114257812,-104.8359375,-0.0126439668238163
2277373585,0,18.577611333542396,191.96292114257812,-104.83594512939453,-0.01146369893103838
2302373586,0,18.577611345363934,191.96292114257812,-104.83594512939453,-0.010488166473805904
2327373586,0,18.577611402312566,191.96292114257812,-104.83594512939453,-0.009695739485323429
2352373586,0,18.5776115095056,191.96292114257812,-104.83594512939453,-0.009063949808478355
2377373587,0,18.57761166518452,191.96292114257812,-104.83594512939453,-0.008570327423512936
2402373587,0,18.577611864162776,191.96292114257812,-104.83594512939453,-0.008193740621209145
2427373588,0,18.5776120980046,191.96292114257812,-104.83594512939453,-0.007914390414953232
2452373588,0,18.577612357800632,191.96292114257812,-104.83594512939453,-0.007714538369327784
2477373588,0,18.577612634669162,191.96292114257812,-104.83594512939453,-0.007578620687127113
2502373589,0,18.57761226347012,191.96295166015625,-104.83594512939453,-0.0074929045513272285
2527373589,0,18.577612549088496,191.96295166015625,-104.83594512939453,-0.007445869501680136
2552373589,0,18.57761282883944,191.96295166015625,-104.83594512939453,-0.007427749689668417
2577373590,0,18.577613097745918,191.96295166015625,-104.83594512939453,-0.007430762983858585
2602373590,0,18.577613313016688,191.96295166015625,-104.83594512939453,-0.007430762983858585
2627373591,0,18.57761353593164,191.96295166015625,-104.83594512939453,-0.007451972924172878
2652373591,0,18.577613734065835,191.96295166015625,-104.83594512939453,-0.0074763488955795765
2677373591,0,18.57761391978435,191.96295166015625,-104.83594512939453,-0.007507095113396645
2702373592,0,18.57760646352736,191.96295166015625,-104.83594512939453,-0.007540969643741846
2727373592,0,18.57760655139512,191.96295166015625,-104.83594512939453,-0.007575683295726776
2752373592,0,18.577606655718395,191.96295166015625,-104.83594512939453,-0.007609557826071978
2777373593,0,18.57760676109172,191.96295166015625,-104.83594512939453,-0.007641486823558807
2802373593,0,18.577606862434642,191.96295166015625,-104.83594512939453,-0.0076707457192242146
2827373594,0,18.577606956701093,191.96295166015625,-104.83594512939453,-0.007696914486587048
2852373594,0,18.577607041991342,191.96295166015625,-104.83594512939453,-0.007719840854406357
2877373594,0,18.577607117613326,191.96295166015625,-104.83594512939453,-0.007739601191133261
2902373595,0,18.577607183538813,191.96295166015625,-104.83594512939453,-0.007756309118121862
2927373595,0,18.577607240076464,191.96295166015625,-104.83594512939453,-0.007770194672048092
2952373595,0,18.577607288070805,191.96295166015625,-104.83594512939453,-0.007781562861055136
2977373596,0,18.577607328100925,191.96295166015625,-104.83594512939453,-0.007790679577738047
3002373596,0,18.577607361088567,191.96295166015625,-104.83594512939453,-0.007797851227223873
3027373597,0,18.577607375713384,191.96295166015625,-104.83594512939453,-0.007797851227223873
3052373597,0,18.577607396811747,191.96295166015625,-104.83594512939453,-0.007801665924489498
3077373597,0,18.5776074075289,191.96295166015625,-104.83594512939453,-0.007801665924489498
3102373598,0,18.57760742062899,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3127373598,0,18.57760742811618,191.96295166015625,-104.83594512939453,-0.0078034973703324795
3152373598,0,18.57760743220074,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3177373599,0,18.577607435691245,191.96295166015625,-104.83594512939453,-0.0078053283505141735
3202373599,0,18.57760744233188,191.96295166015625,-104.83594512939453,-0.007806930225342512
3227373600,0,18.577607445565103,191.96295166015625,-104.83594512939453,-0.007806930225342512
3252373600,0,18.57760745135444,191.96295166015625,-104.83594512939453,-0.007808113005012274
3277373600,0,18.577607454421724,191.96295166015625,-104.83594512939453,-0.007808113005012274
3302373601,0,18.577607457223102,191.96295166015625,-104.83594512939453,-0.007808113005012274
3327373601,0,18.57760746242188,191.96295166015625,-104.83594512939453,-0.007809295319020748
3352373601,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3377373602,0,18.577607464716376,191.96295166015625,-104.83594512939453,-0.007809295319020748
3402373602,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3427373602,0,18.577607468548976,191.96295166015625,-104.83594512939453,-0.007809295319020748
3452373603,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3477373603,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3502373604,0,18.57760747144224,191.96295166015625,-104.83594512939453,-0.007809295319020748
3527373604,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3552373604,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3577373605,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3602373605,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3627373605,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3652373606,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3677373606,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3702373607,0,18.57760747433559,191.96295166015625,-104.83594512939453,-0.007809295319020748
3727373607,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3752373607,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3777373608,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3802373608,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3827373608,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3852373609,0,18.577607476638693,191.96295166015625,-104.83594512939453,-0.007809295319020748
3877373609,0,18.57762273560274,191.96295166015625,-104.83594512939453,-0.007809295319020748
3902373610,0,18.583726519425884,191.96292114257812,-104.83592224121094,-0.007806739769876003
3927373610,0,18.591079448042446,191.96310424804688,-104.82929229736328,-0.00826496072113514
3952373610,0,18.597919697474143,191.96347045898438,-104.81455993652344,-0.009050864726305008
3977373611,0,18.60452882093085,191.96400451660156,-104.79228210449219,-0.009973792359232903
4002373611,0,18.611122130472346,191.9646759033203,-104.76294708251953,-0.010910415090620518
4027373611,0,18.61780364722463,191.96554565429688,-104.72692108154297,-0.011784781701862812
4052373612,0,18.624644547494636,191.96652221679688,-104.6845474243164,-0.012554206885397434
4077373612,0,18.631703851405106,191.96766662597656,-104.63614654541016,-0.0131988525390625
4102373613,0,18.638990480424525,191.96896362304688,-104.5820083618164,-0.013713913038372993
4127373613,0,18.64651142278365,191.9703826904297,-104.52237701416016,-0.01410346943885088
4152373613,0,18.654259079179315,191.97195434570312,-104.45750427246094,-0.014377745799720287
4177373614,0,18.662234133244265,191.97364807128906,-104.38762664794922,-0.014549712650477886
4202373614,0,18.6704054705342,191.97544860839844,-104.31295013427734,-0.014633750542998314
4227373614,0,18.678742625260867,191.97740173339844,-104.23368072509766,-0.01464385911822319
4252373615,0,18.687253592523106,191.9794464111328,-104.15003967285156,-0.014594078063964844
4277373615,0,18.695914895074747,191.9816436767578,-104.06218719482422,-0.01449665054678917
4302373616,0,18.7047040139786,191.98397827148438,-103.97029876708984,-0.014362373389303684
4327373616,0,18.71362830429865,191.98641967773438,-103.87455749511719,-0.014201164245605469
4352373616,0,18.722657613836923,191.98898315429688,-103.77510833740234,-0.014021072536706924
4377373617,0,18.731807862689653,191.99163818359375,-103.6720962524414,-0.013828734867274761
4402373617,0,18.74103876330884,191.99441528320312,-103.5656509399414,-0.013629760593175888
4427373617,0,18.75035986080443,191.99729919433594,-103.45590209960938,-0.013428688049316406
4452373618,0,18.759763250790346,192.0002899169922,-103.34297943115234,-0.013228606432676315
4477373618,0,18.769226086422197,192.00338745117188,-103.22696685791016,-0.013032493181526661
4502373619,0,18.778787778300714,192.006591796875,-103.10800170898438,-0.012841872870922089
4527373619,0,18.788407506952232,192.00991821289062,-102.98617553710938,-0.012658385559916496
4552373619,0,18.798103079709463,192.01332092285156,-102.861572265625,-0.012482795864343643
4577373620,0,18.807872863520334,192.01683044433594,-102.73429107666016,-0.012099036946892738
4602373620,0,18.817672455111865,192.02044677734375,-102.60438537597656,-0.011795959435403347
4627373620,0,18.82749423231746,192.02415466308594,-102.471923828125,-0.01155521348118782
4652373621,0,18.837383389166032,192.02796936035156,-102.3370132446289,-0.011362762190401554
4677373621,0,18.847302964515666,192.03184509277344,-102.19969177246094,-0.01120704598724842
4702373621,0,18.857282035518086,192.0358123779297,-102.06005859375,-0.011079062707722187
4727373622,0,18.86732177544223,192.0398712158203,-101.91815948486328,-0.010971641167998314
4752373622,0,18.877445079168535,192.0440216064453,-101.77407836914062,-0.010879440233111382
4777373623,0,18.88764405276817,192.04823303222656,-101.62784576416016,-0.010798110626637936
4802373623,0,18.897933144704684,192.05255126953125,-101.47953796386719,-0.010724563151597977
4827373623,0,18.908320580066594,192.0569610595703,-101.3292007446289,-0.010656509548425674
4852373624,0,18.918790866255918,192.06146240234375,-101.17687225341797,-0.010592193342745304
4877373624,0,18.929398521610096,192.06600952148438,-101.02261352539062,-0.010530700907111168
4902373624,0,18.94012723989578,192.07061767578125,-100.86647033691406,-0.010470962151885033
4927373625,0,18.95100705688697,192.07533264160156,-100.70848083496094,-0.010412520729005337
4952373625,0,18.962045410267997,192.08013916015625,-100.5487060546875,-0.0103551484644413
4977373626,0,18.97325969226792,192.0849609375,-100.38717651367188,-0.010298728942871094
5002373626,0,18.98464075989559,192.08987426757812,-100.22392272949219,-0.010242766700685024
5027373626,0,18.9962499573326,192.09486389160156,-100.05901336669922,-0.01018802635371685
5052373627,0,19.008050188457194,192.09991455078125,-99.89244079589844,-0.010133628733456135
5077373627,0,19.020079860819635,192.10501098632812,-99.72427368164062,-0.0100804902613163
5102373627,0,19.0323601820604,192.1101837158203,-99.5545425415039,-0.010027961805462837
5127373628,0,19.044884078835775,192.1154327392578,-99.3832778930664,-0.00997642520815134
5152373628,0,19.057697618552826,192.12071228027344,-99.21051788330078,-0.009925956837832928
5177373629,0,19.070792288488782,192.1255645751953,-99.03628540039062,-0.009875488467514515
5202373629,0,19.0842109011483,192.1302032470703,-98.86063385009766,-0.009826240129768848
5227373629,0,19.097944820187706,192.13473510742188,-98.6835708618164,-0.009778480045497417
5252373630,0,19.112008568486594,192.13919067382812,-98.50513458251953,-0.009732170030474663
5277373630,0,19.126416483118152,192.14361572265625,-98.32534790039062,-0.00968727096915245
5302373630,0,19.141192092466415,192.14794921875,-98.14425659179688,-0.0096435546875
5327373631,0,19.156335150824745,192.1522216796875,-97.96186065673828,-0.009600982069969177
5352373631,0,19.171882933462214,192.1564483642578,-97.7782211303711,-0.00955963134765625
5377373632,0,19.187828237333623,192.16064453125,-97.59333801269531,-0.009519233368337154
5402373632,0,19.202714050990707,192.164794921875,-97.40724182128906,-0.009480285458266735
5427373632,0,19.217638853661036,192.1688995361328,-97.22124481201172,-0.009348754771053791
5452373633,0,19.232626182175707,192.17294311523438,-97.035400390625,-0.009166297502815723
5477373633,0,19.247644548362654,192.1769561767578,-96.84965515136719,-0.008964614942669868
5502373633,0,19.262686943471056,192.180908203125,-96.66400146484375,-0.008763007819652557
5527373634,0,19.27774535021582,192.184814453125,-96.47843170166016,-0.008572845719754696
5552373634,0,19.29282759203266,192.18870544433594,-96.29295349121094,-0.008400649763643742
5577373635,0,19.307933469370624,192.1925811767578,-96.10755920410156,-0.008248748257756233
5602373635,0,19.323033756286396,192.19638061523438,-95.92223358154297,-0.008117370307445526
5627373635,0,19.33815036389605,192.2001953125,-95.73699188232422,-0.008005446754395962
5652373636,0,19.3532761797817,192.2039794921875,-95.55183410644531,-0.007911262102425098
5677373636,0,19.36841860875843,192.2077178955078,-95.36675262451172,-0.007832756265997887
5702373636,0,19.383593224178952,192.21144104003906,-95.18177795410156,-0.00776824913918972
5727373637,0,19.398775695536838,192.2151641845703,-94.99687957763672,-0.0077152252197265625
5752373637,0,19.413967229608108,192.21885681152344,-94.81206512451172,-0.007672080770134926
5777373638,0,19.429190162287853,192.2225341796875,-94.62734985351562,-0.007637099828571081
5802373638,0,19.444444472463204,192.22621154785156,-94.44273376464844,-0.007609100081026554
5827373638,0,19.459707915861095,192.2298583984375,-94.25820922851562,-0.007586631458252668
5852373639,0,19.47500251598334,192.23350524902344,-94.07377624511719,-0.007568588014692068
5877373639,0,19.490320955140206,192.23712158203125,-93.88944244384766,-0.007554282899945974
