ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1534869596,0,128.59788513183594,114.61739349365234,128.27828979492188,95.5044937133789,128.24221801757812,88.43147277832031,128.16453552246094,84.55577087402344,0.01657988503575325,3.5045087337493896,0.013992554508149624,6.679496765136719,0.01742130145430565,9.726906776428223,0.015486987307667732,12.852869987487793
1559869596,0,128.97006225585938,115.47088623046875,128.52931213378906,95.74878692626953,128.56622314453125,88.55653381347656,128.55340576171875,84.65653228759766,0.026372527703642845,3.427849054336548,0.026340320706367493,6.606673240661621,0.04041744023561478,9.650412559509277,0.051674891263246536,12.747361183166504
1584869597,0,129.35975646972656,116.45951843261719,128.67445373535156,96.14177703857422,128.70986938476562,88.86518859863281,128.6844940185547,84.95885467529297,0.03614489734172821,3.3427302837371826,0.033016692847013474,6.492615699768066,0.04974367842078209,9.466477394104004,0.062424298375844955,12.440640449523926
1609869597,0,128.56277465820312,114.61516571044922,128.210693359375,95.2813491821289,128.24288940429688,88.1142578125,128.2355194091797,84.23404693603516,0.015607056207954884,3.5047130584716797,0.01069530937820673,6.74735164642334,0.017813485115766525,9.92625904083252,0.022751349955797195,13.201385498046875
1634869597,0,128.5523681640625,114.3681640625,128.25665283203125,95.25047302246094,128.26710510253906,88.12446594238281,128.2408447265625,84.26322937011719,0.015407764352858067,3.5274770259857178,0.01304562482982874,6.756843090057373,0.019577059894800186,9.919721603393555,0.023210415616631508,13.169018745422363
1659869598,0,128.67466735839844,114.3287582397461,128.36293029785156,95.22022247314453,128.34315490722656,88.09829711914062,128.2907257080078,84.23650360107422,0.018836699426174164,3.5311334133148193,0.018471727147698402,6.766167163848877,0.0251918975263834,9.93649673461914,0.028078684583306313,13.19865608215332
1684869598,0,128.6005096435547,114.32364654541016,128.3217010498047,95.20527648925781,128.30133056640625,88.08004760742188,128.24642944335938,84.21144104003906,0.01676824316382408,3.5316081047058105,0.016383865848183632,6.770782470703125,0.022146571427583694,9.948227882385254,0.02384933829307556,13.22656536102295
1709869598,0,128.63023376464844,114.35212707519531,128.36053466796875,95.21913146972656,128.3380126953125,88.09093475341797,128.28277587890625,84.22500610351562,0.01758640445768833,3.528964042663574,0.018350660800933838,6.76650333404541,0.024825749918818474,9.941226959228516,0.027336563915014267,13.211444854736328
1734869599,0,128.5873260498047,114.44752502441406,128.34194946289062,95.2467269897461,128.32049560546875,88.092529296875,128.2683563232422,84.21658325195312,0.016352249309420586,3.5201339721679688,0.017384042963385582,6.757997035980225,0.02353685349225998,9.940201759338379,0.02596047893166542,13.220829010009766
1759869599,0,128.5428466796875,114.47805786132812,128.31857299804688,95.25130462646484,128.30528259277344,88.08345794677734,128.2559814453125,84.20344543457031,0.015102998353540897,3.5173163414001465,0.016192438080906868,6.756587028503418,0.022432269528508186,9.946033477783203,0.02479000762104988,13.235493659973145
1784869600,0,128.47344970703125,114.4766845703125,128.30027770996094,95.25455474853516,128.29331970214844,88.08226013183594,128.242919921875,84.20140075683594,0.013172673061490059,3.5174431800842285,0.015260392799973488,6.755587100982666,0.021554838865995407,9.94680404663086,0.02352903224527836,13.237777709960938
1809869600,0,128.46255493164062,114.44291687011719,128.2935028076172,95.2373046875,128.28143310546875,88.0654296875,128.2277374267578,84.1821060180664,0.01287978794425726,3.520559549331665,0.014927159063518047,6.760899066925049,0.020703010261058807,9.957643508911133,0.022093405947089195,13.259378433227539
1834869600,0,128.51629638671875,114.50769805908203,128.3317108154297,95.27491760253906,128.31661987304688,88.09184265136719,128.25827026367188,84.2070541381836,0.014354303479194641,3.51458477973938,0.016843104735016823,6.749327182769775,0.023253217339515686,9.940643310546875,0.025004269555211067,13.231462478637695
1859869601,0,128.4691619873047,114.5096435546875,128.29104614257812,95.26373291015625,128.2782745361328,88.07850646972656,128.224853515625,84.19355773925781,0.013043255545198917,3.5144057273864746,0.014785399660468102,6.752763748168945,0.020454008132219315,9.949219703674316,0.021793143823742867,13.246550559997559
1884869601,0,128.42556762695312,114.47438049316406,128.2809600830078,95.23348999023438,128.27468872070312,88.05203247070312,128.22532653808594,84.16590118408203,0.011841102503240108,3.517655372619629,0.014291598461568356,6.7620744705200195,0.02022373676300049,9.966288566589355,0.02188863605260849,13.277572631835938
1909869601,0,128.42970275878906,114.4715805053711,128.31240844726562,95.23471069335938,128.30706787109375,88.05094146728516,128.25457763671875,84.16455841064453,0.011956948786973953,3.517913818359375,0.015890447422862053,6.761698246002197,0.02260916493833065,9.96699333190918,0.02473287098109722,13.279082298278809
1934869602,0,128.4031982421875,114.45083618164062,128.2960662841797,95.21354675292969,128.2897186279297,88.02954864501953,128.237060546875,84.14231872558594,0.011224914342164993,3.5198283195495605,0.01507294550538063,6.768228054046631,0.02136022038757801,9.980828285217285,0.0230732262134552,13.304137229919434
1959869602,0,128.4097137451172,114.45024108886719,128.3126220703125,95.20572662353516,128.3045196533203,88.020751953125,128.24925231933594,84.13152313232422,0.011406464502215385,3.519883394241333,0.015921173617243767,6.77064323425293,0.022463791072368622,9.986528396606445,0.024281444028019905,13.31633186340332
1984869603,0,128.41249084472656,114.43836975097656,128.34617614746094,95.20848846435547,128.33172607421875,88.02400207519531,128.2626495361328,84.1395492553711,0.011486991308629513,3.520979881286621,0.017627913504838943,6.769790172576904,0.02446579374372959,9.98442268371582,0.025569649413228035,13.30726432800293
2009869603,0,128.40762329101562,114.43582153320312,128.32269287109375,95.20518493652344,128.31344604492188,88.01944732666016,128.2542266845703,84.13233947753906,0.011352120898663998,3.5212152004241943,0.0164344422519207,6.770810604095459,0.023124154657125473,9.987374305725098,0.024764368310570717,13.315409660339355
2034869603,0,128.3349151611328,114.38595581054688,128.2762908935547,95.18656921386719,128.26580810546875,88.01023864746094,128.20352172851562,84.12645721435547,0.009338206611573696,3.5258283615112305,0.014082531444728374,6.7765679359436035,0.019620995968580246,9.993349075317383,0.01983478292822838,13.322061538696289
