ts,agent_id,steer_err,speed_err,desired_speed,speed
1671768113,0,0.0018515605654644868,9.530712604522705,9.530712604522705,0.0
1696768114,0,0.0032355845642814043,9.539505243301392,9.539505243301392,0.0
1721768114,0,0.0041617582157351335,9.472590923309326,9.472590923309326,0.0
1746768115,0,0.0016035488076022461,9.730389833450317,9.730389833450317,0.0
1771768115,0,0.001745161396393844,9.68993353843689,9.68993353843689,0.0
1796768115,0,0.002282090156147624,9.706963062286377,9.706963062286377,0.0
1821768116,0,0.002088871693627041,9.71789142590498,9.717891454696655,2.879167486975836e-08
1846768116,0,0.0022342788319575347,9.71562406329845,9.7156240940094,3.071095023683473e-08
1871768116,0,0.002092893916138271,9.715248575924042,9.715248584747314,8.823272825511153e-09
1896768117,0,0.0019298800679472998,9.719757548133497,9.719757556915283,8.781785277362234e-09
1921768117,0,0.0017821961998934685,9.715994439163955,9.715708494186401,-0.00028594497755343127
1946768118,0,0.0017355991315558261,9.721882579590318,9.721728801727295,-0.00015377786302240987
1971768118,0,0.001940277133683875,9.706035416758855,9.705971002578735,-6.441418011928689e-05
1996768118,0,0.0017576834098722008,9.71615936904493,9.71615195274353,-7.416301399948288e-06
2021768119,0,0.0016561412642113443,9.731855402844344,9.731881141662598,2.5738818253205264e-05
2046768119,0,0.001730134980219816,9.73069896541435,9.730741739273071,4.2773858721873806e-05
2071768119,0,0.0016543957714234522,9.746392715709556,9.746442317962646,4.96022530903894e-05
2096768120,0,0.0017206486063725758,9.75167135638297,9.751721620559692,5.026417672252862e-05
2121768120,0,0.0018303110880466696,9.747168710636195,9.74721622467041,4.751403421392449e-05
2146768121,0,0.0017757454656773457,9.749337383149902,9.749380588531494,4.320538159243551e-05
2171768121,0,0.0015187026799125323,9.752166119229141,9.752204418182373,3.8298953232803555e-05
2196768121,0,0.0015568758482738256,9.75158598926663,9.751619338989258,3.334972262860282e-05
2221768122,0,0.001615236020182046,9.74123870977806,9.741267442703247,2.8732925187075736e-05
2246768122,0,0.0016248741760108416,9.750652052191233,9.75067663192749,2.457973625783992e-05
2271768122,0,0.0015854108608063236,9.758814663633405,9.758835554122925,2.0890489518844796e-05
2296768123,0,0.001599906040044906,9.757855798296513,9.75787353515625,1.7736859737379705e-05
2321768123,0,0.0017663349828208835,9.753513425953601,9.753528356552124,1.4930598523667642e-05
2346768124,0,0.0016314766922085207,9.745479832906303,9.745492458343506,1.2625437203100331e-05
2371768124,0,0.0015375995366162343,9.752982706412032,9.75299334526062,1.0638848588267677e-05
2396768124,0,0.001572737065346411,9.744248930920193,9.744257926940918,8.99602072537086e-06
2421768125,0,0.0015947454526720076,9.745144410785105,9.745151996612549,7.585827442915564e-06
2446768125,0,0.0014822750043391312,9.75017383735253,9.7501802444458,6.407093270744046e-06
2471768125,0,0.0015496662041499234,9.74951676503096,9.74952220916748,5.444136520312689e-06
2496768126,0,0.0015180196609955309,9.756562938940178,9.756567478179932,4.539239753011423e-06
2521768126,0,0.0014487311864152907,9.755937089411761,9.755940914154053,3.824742292453956e-06
2546768127,0,0.0015578624311539389,9.744834702954789,9.744837999343872,3.2963890833519776e-06
2571768127,0,0.0014508561341570723,9.745038407978715,9.745041131973267,2.72399455193853e-06
2596768127,0,0.0015468582374911404,9.743203467943212,9.743205785751343,2.3178081301715794e-06
2621768128,0,0.0015978569832939024,9.745428307102586,9.74543023109436,1.9239917739362122e-06
2646768128,0,0.0014574586503547512,9.748828213439053,9.74882984161377,1.6281747169214765e-06
2671768128,0,0.0014787840187633467,9.75217657084477,9.752177953720093,1.3828753229538114e-06
2696768129,0,0.0013141764597660393,9.761899239647729,9.761900424957275,1.1853095468365831e-06
2721768129,0,0.001358876253334234,9.7580949853766,9.758095979690552,9.943139526180738e-07
2746768129,0,0.0014241425054032446,9.740091443316643,9.740092277526855,8.342102115369127e-07
2771768130,0,0.0013716259397849244,9.747069602614223,9.7470703125,7.098857766307783e-07
2796768130,0,0.001491609596204815,9.744424668133309,9.744425296783447,6.286501379744461e-07
2821768131,0,0.0014441777269686153,9.7386487276144,9.738648891448975,1.6383457436539487e-07
2846768131,0,0.0014095714351738842,9.749247284460813,9.749247550964355,2.6650354280826107e-07
2871768131,0,0.0013459747849019876,9.757463358925357,9.757463693618774,3.34693418413856e-07
2896768132,0,0.001280480859860643,9.756870458466784,9.756870746612549,2.881457642542051e-07
2921768132,0,0.0012635571689171672,9.756756729459614,9.756757020950317,2.9149070273068167e-07
2946768132,0,0.0012886011958738806,9.74638053272921,9.746380805969238,2.7324002743100824e-07
2971768133,0,0.001224928654611206,9.755377054452028,9.755377292633057,2.3818102896196132e-07
2996768133,0,0.0013619118929653507,9.745801263180624,9.745801448822021,1.8564139706398585e-07
3021768134,0,0.001427785272960585,9.740057015680685,9.740057229995728,2.1431504280087443e-07
3046768134,0,0.0012785835850911951,9.751666363903308,9.75166654586792,1.8196461208461544e-07
3071768134,0,0.0013179710093049353,9.759188014682755,9.759188175201416,1.6051866193949993e-07
3096768135,0,0.001234415028458446,9.75900494154521,9.759005069732666,1.2818745449165963e-07
3121768135,0,0.001263860732880279,9.758193168580348,9.758193254470825,8.589047646192389e-08
3146768135,0,0.001295810839997783,9.743802915674717,9.743803024291992,1.0861727557641872e-07
3171768136,0,0.0012143798068930754,9.750306052619537,9.750306129455566,7.683602906081297e-08
3196768136,0,0.001340814197529089,9.74852720162861,9.74852728843689,8.680827918630726e-08
3221768137,0,0.0013565995236108964,9.747139624935718,9.747139692306519,6.737080058174078e-08
3246768137,0,0.0013407383065383112,9.754991020500643,9.754991054534912,3.4034269205928905e-08
3271768137,0,0.001333300989442075,9.755185573409777,9.755185604095459,3.0685682319960355e-08
3296768138,0,0.0011905500357888086,9.75834910801751,9.758349180221558,7.220404701499911e-08
3321768138,0,0.0012171118825610805,9.75949640651028,9.759496450424194,4.391391358984421e-08
3346768138,0,0.001256954652719488,9.744039764291522,9.74403977394104,9.649518766789837e-09
3371768139,0,0.0012017819024239406,9.751978376844786,9.751978397369385,2.0524599425808308e-08
3396768139,0,0.001271298049976515,9.746459476600569,9.746459484100342,7.499773280282722e-09
3421768140,0,0.0013651752055688013,9.746066053339064,9.746066093444824,4.010576096043423e-08
3446768140,0,0.0013005160814260138,9.757416437965711,9.757416486740112,4.8774400875090754e-08
3471768140,0,0.0012806326418421988,9.757806267727966,9.757806301116943,3.338897680370093e-08
3496768141,0,0.0011697559043156586,9.762207280411431,9.762207269668579,-1.0742852532540662e-08
3521768141,0,0.0012234108347956476,9.759651688884928,9.75965166091919,-2.7965737675023686e-08
3546768141,0,0.0012480754067984714,9.742969753108403,9.742969751358032,-1.75037117044631e-09
3571768142,0,0.0011425869296171633,9.753064868306275,9.75306487083435,2.528075423591536e-09
3596768142,0,0.001310913147162589,9.751622193829236,9.751622200012207,6.182970826719353e-09
3621768143,0,0.0013318590606172945,9.740647329735376,9.740647315979004,-1.3756372381236452e-08
3646768143,0,0.0013143282417475953,9.754571187914403,9.754571199417114,1.1502711120255611e-08
3671768143,0,0.0012766104193309693,9.756521678180677,9.756521701812744,2.3632067318877528e-08
3696768144,0,0.0011932062204660357,9.761150812099988,9.76115083694458,2.484459233323963e-08
3721768144,0,0.0011872108321945801,9.760295389047043,9.760295391082764,2.035720398753816e-09
3746768144,0,0.0012280401852331007,9.743284461632378,9.743284463882446,2.2500678337193245e-09
3771768145,0,0.001190322362816475,9.75355698782875,9.753556966781616,-2.1047134110719008e-08
3796768145,0,0.0012647714247696138,9.745112655275804,9.745112657546997,2.2711933725204195e-09
3821768146,0,0.0013429391452708709,9.740653035161873,9.740653038024902,2.8630288284345732e-09
3846768146,0,0.0012619634581108308,9.754697797029442,9.754697799682617,2.6531754899216582e-09
