ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2033951213,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2058951213,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2083951214,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2108951214,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2133951215,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2158951215,0,13.807711082977658,195.5673065185547,-72.83251953125,0.05215495824813843
2183951215,0,13.807388104353333,195.5673065185547,-72.83246612548828,0.03854156285524368
2208951216,0,13.807346534638828,195.5673065185547,-72.83243560791016,0.027121009305119514
2233951216,0,13.807386992507457,195.56727600097656,-72.83241271972656,0.017700843513011932
2258951216,0,13.807432188684343,195.56727600097656,-72.8323974609375,0.010065574198961258
2283951217,0,13.807440931826935,195.5672607421875,-72.8323974609375,0.003990821540355682
2308951217,0,13.807431910541267,195.5672607421875,-72.8323974609375,-0.0007434844737872481
2333951218,0,13.80738628126287,195.5672607421875,-72.8323974609375,-0.0043463134206831455
2358951218,0,13.807351060199544,195.56727600097656,-72.83241271972656,-0.0070098876021802425
2383951218,0,13.80733071938319,195.56727600097656,-72.83241271972656,-0.008907356299459934
2408951219,0,13.807314425737262,195.5673065185547,-72.83242797851562,-0.010190925560891628
2433951219,0,13.807302768094534,195.5673065185547,-72.83243560791016,-0.010992316529154778
2458951219,0,13.807298248091938,195.56732177734375,-72.83244323730469,-0.011423644609749317
2483951220,0,13.807293207413588,195.56732177734375,-72.83245086669922,-0.011577987112104893
2508951220,0,13.807297046685441,195.56732177734375,-72.83245086669922,-0.011532248929142952
2533951221,0,13.807298051860105,195.5673370361328,-72.83245849609375,-0.011348266154527664
2558951221,0,13.80731082308567,195.5673370361328,-72.83246612548828,-0.011075019836425781
2583951221,0,13.807316225399086,195.5673370361328,-72.83246612548828,-0.010750388726592064
2608951222,0,13.807324948817785,195.56735229492188,-72.83246612548828,-0.010403060354292393
2633951222,0,13.80732620503356,195.56735229492188,-72.83247375488281,-0.010054053738713264
2658951222,0,13.807330536901949,195.56735229492188,-72.83247375488281,-0.009718094021081924
2683951223,0,13.807326954681454,195.56735229492188,-72.83248138427734,-0.0094049833714962
2708951223,0,13.80733030959883,195.56735229492188,-72.83248138427734,-0.00912071205675602
2733951224,0,13.807340632332016,195.56735229492188,-72.83248138427734,-0.008868102915585041
2758951224,0,13.807343122674096,195.56735229492188,-72.83248138427734,-0.008648109622299671
2783951224,0,13.807345247835471,195.56735229492188,-72.83248138427734,-0.008459815755486488
2808951225,0,13.807347054086835,195.56735229492188,-72.83248138427734,-0.008301467634737492
2833951225,0,13.807348585092047,195.56735229492188,-72.83248138427734,-0.00817054696381092
2858951225,0,13.807349880735902,195.56735229492188,-72.83248138427734,-0.00806423183530569
2883951226,0,13.807350975749694,195.56735229492188,-72.83248138427734,-0.007979393005371094
2908951226,0,13.807358984701885,195.5673828125,-72.83248138427734,-0.007913093082606792
2933951226,0,13.807359766494521,195.5673828125,-72.83248138427734,-0.007862471975386143
2958951227,0,13.80736042686964,195.5673828125,-72.83248138427734,-0.007824897766113281
2983951227,0,13.807360985018072,195.5673828125,-72.83248138427734,-0.007797965779900551
3008951228,0,13.807361456625019,195.5673828125,-72.83248138427734,-0.007779617328196764
3033951228,0,13.807361855510957,195.5673828125,-72.83248138427734,-0.007768058683723211
3058951228,0,13.807362192344714,195.5673828125,-72.83248138427734,-0.007761611603200436
3083951229,0,13.80736247687933,195.5673828125,-72.83248138427734,-0.007759132422506809
3108951229,0,13.807362716245102,195.5673828125,-72.83248138427734,-0.007759132422506809
3133951229,0,13.807362919139857,195.5673828125,-72.83248138427734,-0.007761459331959486
3158951230,0,13.807363089716572,195.5673828125,-72.83248138427734,-0.007765044923871756
3183951230,0,13.80737065461157,195.5673828125,-72.83248138427734,-0.007769431918859482
3208951231,0,13.807370683666761,195.5673828125,-72.83248138427734,-0.007774085737764835
3233951231,0,13.807370737695077,195.5673828125,-72.83248138427734,-0.007778854109346867
3258951231,0,13.807370798250446,195.5673828125,-72.83248138427734,-0.007783432025462389
3283951232,0,13.807370860306557,195.5673828125,-72.83248138427734,-0.0077877044677734375
3308951232,0,13.807370920805019,195.5673828125,-72.83248138427734,-0.007791595067828894
3333951232,0,13.807370977557143,195.5673828125,-72.83248138427734,-0.007795066572725773
3358951233,0,13.807371029314854,195.5673828125,-72.83248138427734,-0.0077980803325772285
3383951233,0,13.807371075953244,195.5673828125,-72.83248138427734,-0.007800712250173092
3408951234,0,13.807371116883017,195.5673828125,-72.83248138427734,-0.007802886888384819
3433951234,0,13.807371152908368,195.5673828125,-72.83248138427734,-0.007804717868566513
3458951234,0,13.80737118402362,195.5673828125,-72.83248138427734,-0.007806167472153902
3483951235,0,13.807371210570123,195.5673828125,-72.83248138427734,-0.007807387970387936
3508951235,0,13.807371230252137,195.5673828125,-72.83248138427734,-0.007807387970387936
3533951235,0,13.807371247198379,195.5673828125,-72.83248138427734,-0.007807387970387936
3558951236,0,13.807371261620153,195.5673828125,-72.83248138427734,-0.007807387970387936
3583951236,0,13.807371273639577,195.5673828125,-72.83248138427734,-0.007807387970387936
3608951237,0,13.80737128383743,195.5673828125,-72.83248138427734,-0.007807387970387936
3633951237,0,13.80737128383743,195.5673828125,-72.83248138427734,-0.007807387970387936
3658951237,0,13.80737128841108,195.5673828125,-72.83248138427734,-0.007807387970387936
3683951238,0,13.807371292537576,195.5673828125,-72.83248138427734,-0.007807387970387936
3708951238,0,13.807371296887876,195.5673828125,-72.83248138427734,-0.007807387970387936
3733951238,0,13.80737130112649,195.5673828125,-72.83248138427734,-0.007807387970387936
3758951239,0,13.807371305253406,195.5673828125,-72.83248138427734,-0.007807387970387936
3783951239,0,13.807371309022551,195.5673828125,-72.83248138427734,-0.007807387970387936
3808951240,0,13.80737131246745,195.5673828125,-72.83248138427734,-0.007807387970387936
3833951240,0,13.807371315554517,195.5673828125,-72.83248138427734,-0.007807387970387936
3858951240,0,13.807371315554517,195.5673828125,-72.83248138427734,-0.007807387970387936
3883951241,0,13.807371320710986,195.5673828125,-72.83248138427734,-0.007807387970387936
3908951241,0,13.807371320710986,195.5673828125,-72.83248138427734,-0.007807387970387936
3933951241,0,13.807371324603647,195.5673828125,-72.83248138427734,-0.007807387970387936
3958951242,0,13.807371324603647,195.5673828125,-72.83248138427734,-0.007807387970387936
3983951242,0,13.807371324603647,195.5673828125,-72.83248138427734,-0.007807387970387936
4008951243,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4033951243,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4058951243,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4083951244,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4108951244,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4133951244,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4158951245,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
4183951245,0,13.807371328496428,195.5673828125,-72.83248138427734,-0.007807387970387936
