ts,agent_id,steer_unclip,throttle_unclip
2029272077,0,0.0027695939430226945,5.242727204561234
2054272077,0,-0.004456234645905235,3.7040680459141733
2079272078,0,-0.0017950056368323769,3.7936544930934906
2104272078,0,0.004749572959445699,4.414018802046775
2129272079,0,0.0035638530207212768,4.4977567470073705
2154272079,0,0.00434828834148234,4.734306545555591
2179272079,0,0.0034246854498936204,4.923061965107918
2204272080,0,0.0033676258123922645,5.063228585249962
2229272080,0,0.002811758882760954,5.2011376228518245
2254272080,0,0.0023498084771733964,5.287565259089957
2279272081,0,0.0017175216914221835,5.3629791449594375
2304272081,0,0.001715398119188886,5.4456507923072035
2329272082,0,0.0014198026626612973,5.507363287051331
2354272082,0,0.0014939865330178138,5.563403813267061
2379272082,0,0.0013245347097678207,5.639589950279053
2404272083,0,0.0014054804674026493,5.7007356752264355
2429272083,0,0.0013586476152273107,5.771111412391354
2454272083,0,0.0014218917992631895,5.831717135231083
2479272084,0,0.0011817489410596417,5.89879120189121
2504272084,0,0.0012261958753172152,5.96451192550228
2529272085,0,0.0010876392744129132,6.009469405460125
2554272085,0,0.0010432396771293912,6.071811047246397
2579272085,0,0.0009942937351795796,6.126225010459588
2604272086,0,0.0007603976541544394,6.185598402609834
2629272086,0,0.0008850495076969643,6.234992928322922
2654272086,0,0.0009502516792949137,6.299246881594701
2679272087,0,0.000620997619719933,6.346107903155797
2704272087,0,0.0005707269056623542,6.41348570892572
2729272088,0,0.0005996465432067648,6.4727462618538265
2754272088,0,0.000479356429464016,6.519445377789852
2779272088,0,0.0006227699588829197,6.572734441191252
2804272089,0,0.0004085832424814975,6.632018481266227
2829272089,0,0.0006794537936371475,6.6900153860913045
2854272089,0,0.0007175500749226859,6.751022097573975
2879272090,0,0.0004013402537063524,6.7961048060333455
2904272090,0,0.0006175877899309025,6.878806311140376
2929272091,0,0.00040575606583705755,6.941487821797887
2954272091,0,0.00030138313877259244,6.974894731790021
2979272091,0,0.0004619603643933075,7.029638999257266
3004272092,0,0.00034759259384339024,7.101169716549914
3029272092,0,0.0005804237819565854,7.087424556213609
3054272092,0,0.0005415585826231358,7.105781338361888
3079272093,0,0.0005938664480168168,7.11634245444017
3104272093,0,0.0005397784645707012,7.134440870997636
3129272093,0,0.0002870145077296855,7.142312726716669
3154272094,0,0.0004784234444389074,7.135430575565407
3179272094,0,0.00036167985900654163,7.146301607344831
3204272095,0,0.00021781615370099392,7.146308114325961
3229272095,0,0.00026599175464681713,7.141939330126719
3254272095,0,0.00049987877616921,7.139180306838591
3279272096,0,0.00026678291822567694,7.138741126681364
3304272096,0,0.00015349000128024457,7.143464372230107
3329272096,0,0.00022996250677499982,7.14348065497518
3354272097,0,0.0003798083194286171,7.151603173863372
3379272097,0,0.0003239188735889107,7.1504966523997915
3404272098,0,3.092081668718009e-06,7.144089750026722
3429272098,0,0.00029585960270485205,7.141449957349064
3454272098,0,0.00044298187742692675,7.139790305187041
3479272099,0,0.0001542427450450231,7.1302388101449035
3504272099,0,0.0003289945579158764,7.132023201390875
3529272099,0,0.0002660088301197422,7.142268129645846
3554272100,0,0.0002336408482342672,7.147508860298479
3579272100,0,0.00018588359637510714,7.14949288879336
3604272101,0,-2.406076619423685e-05,7.143335470076213
3629272101,0,0.0002621398125461454,7.135661814495869
3654272101,0,0.0002344889300562104,7.141344715701521
3679272102,0,0.00022905608375389604,7.126277505647179
3704272102,0,0.0004505989613075681,7.135471097353816
3729272102,0,0.0002391391505161274,7.151250020244093
3754272103,0,0.00020490140434536143,7.148144005060685
3779272103,0,0.0002763935635703157,7.146915266709107
3804272104,0,9.576778801325145e-05,7.140024923213512
3829272104,0,0.00013982677702806495,7.1389524344661375
3854272104,0,0.00042601454916375343,7.129416001570604
3879272105,0,0.0003562455897481502,7.133943626193122
3904272105,0,0.00039254235336245964,7.139744391795057
3929272105,0,0.0002786005684458761,7.148204536221046
3954272106,0,0.0003305455800399002,7.15239910950022
3979272106,0,0.0003849722270323621,7.1422132890459045
4004272107,0,-1.1029334440283361e-05,7.1445051883818556
4029272107,0,0.000387318681603477,7.130506574190202
4054272107,0,0.0005869338060092538,7.144406463935644
4079272108,0,0.00027657570194818267,7.1340047481729645
4104272108,0,0.00040897180422849445,7.1412258470711745
4129272108,0,0.00036875906549004435,7.1501719629518306
4154272109,0,0.0004402498017589216,7.139883581275058
4179272109,0,0.0003033671189675577,7.141741647736256
4204272110,0,0.00023221220033287283,7.130302450596181
4229272110,0,0.00048590250158007145,7.139971192555282
4254272110,0,0.0005284801933186383,7.1377415429327495
4279272111,0,0.00029489626144066486,7.13635741019498
4304272111,0,0.0004674496071724203,7.1426528835876795
4329272111,0,0.0005119269452738971,7.133798098348666
4354272112,0,0.00032231947095826604,7.14375969902524
4379272112,0,0.00039893996388503826,6.958148941232012
4404272112,0,0.00047401512651209506,6.7912017048618445
4429272113,0,0.0005841818089561695,6.640015855676821
4454272113,0,0.0006539849193176228,6.492972255566469
4479272114,0,0.0008278744208057619,6.327794006085158
4504272114,0,0.0007574850525405492,6.208938117367683
4529272114,0,0.0008547597529262246,6.065442936598871
4554272115,0,0.0007193654821914927,5.94084270268365
4579272115,0,0.0010336424072888584,5.825057641571261
4604272115,0,0.001437912766525451,5.667714115858804
4629272116,0,0.001418505068590075,5.569884003275466
4654272116,0,0.001330352939614598,5.458078714807517
4679272117,0,0.0012352126733445512,5.328812720506182
4704272117,0,0.0010078612890842146,5.196311978577407
4729272117,0,0.0008130102216245217,5.062066069707672
4754272118,0,0.0012459147260003153,4.955186097121997
4779272118,0,0.0017056931788479546,4.847092333065219
4804272118,0,0.0023139570983395177,4.676464862275538
4829272119,0,0.0027619890487708123,4.607256016704393
4854272119,0,0.0030948938918733105,4.529618981168538
4879272120,0,0.0024087088976005194,4.420663411354159
4904272120,0,0.0018104383986383317,4.337931993609599
4929272120,0,0.0019118112125260146,4.167655695855759
4954272121,0,0.0017313092341476569,4.12275252513491
4979272121,0,0.0012401275636348065,4.018101372444594
5004272121,0,0.0006034742474493014,3.907091993361751
5029272122,0,-1.3018627036049605e-05,3.8022917062684596
5054272122,0,0.0016677927437347695,3.6663806599314945
5079272123,0,0.001372236228787547,3.530511049582241
5104272123,0,0.0010215899693159403,3.457389895521855
5129272123,0,0.0015282903988054904,3.396695554112045
5154272124,0,0.0007783384738502445,3.254842802607212
5179272124,0,0.00012177657919022923,3.1719411739003847
5204272124,0,8.070437498121916e-05,3.09707693004705
5229272125,0,-9.793779980438733e-05,2.995347228539702
5254272125,0,-2.497999582003442e-05,2.942004038573122
5279272126,0,0.0002181676238520341,2.7993487240225776
5304272126,0,0.0011394989557754396,2.7179307000997874
5329272126,0,0.0006982103941934552,2.6351031583846414
5354272127,0,0.0005192779363681233,2.5880901333542767
5379272127,0,0.0003621722018092134,2.5260473871506672
5404272127,0,0.00023089738891764538,2.3473716539230733
5429272128,0,0.0008473433058524524,2.2371229762114164
5454272128,0,0.00010716424323463311,2.1678740766495688
5479272129,0,-0.0002316387528073869,2.1216058924872856
5504272129,0,0.0009460665755246014,2.083207896129631
5529272129,0,0.0002526458495998276,2.0487867887528197
5554272130,0,0.0010938462559542895,2.0404907368403977
5579272130,0,0.0017000596957387711,1.9884453281508216
5604272130,0,0.002581536873855152,1.8811043774261724
5629272131,0,0.0025053162315860416,1.7572962748817824
5654272131,0,0.0024594088226270933,1.6317469542702028
5679272131,0,0.0024897988955654192,1.5425482615957737
5704272132,0,0.003819444627896494,1.4337362802286677
5729272132,0,0.004901098998069101,1.3185027624830545
5754272133,0,0.0042005492621981265,1.3364226928193232
5779272133,0,0.004611541665942874,1.2640639064950518
5804272133,0,0.005807739731452672,1.1763316576733045
5829272134,0,0.005577724573416029,1.1300857949151415
5854272134,0,0.005200461920522529,1.0418861610959775
5879272134,0,0.0061585140569712146,1.017291721976334
5904272135,0,0.005146430855319496,0.9916847821593783
5929272135,0,0.0033115474923461155,0.9791514181458175
5954272136,0,0.0037123486846667715,0.924294135957151
5979272136,0,0.003902202330383739,0.8625510705544989
6004272136,0,0.0020079660464790237,0.8570328940523889
6029272137,0,0.0002145490465480044,0.8235485946338857
6054272137,0,0.0001780203410931298,0.8329259530652038
6079272137,0,-0.0019183240862644172,0.9030373478652808
6104272138,0,-0.0007874951999798725,0.8105187385205299
6129272138,0,-0.002305721032338923,0.7183008216469947
6154272139,0,-0.0026011153302933584,0.7164874963326184
6179272139,0,-0.00256436891255869,0.7107780847281226
6204272139,0,-0.0024327127474384623,0.7689728399586175
6229272140,0,-0.0036797416499339264,0.7431721227364291
6254272140,0,-0.002894777890701979,0.7498708126750449
6279272140,0,-0.002863959507984451,0.7756148175664631
6304272141,0,-0.0024112759141371627,0.8058797194068162
6329272141,0,-0.0024288437298648656,0.7900476230950361
6354272142,0,-0.0020623798906403714,0.8230436343950819
6379272142,0,-0.0011826017220800307,0.7624141763702074
6404272142,0,-0.0007220335286096087,0.6892146662039607
6429272143,0,-0.0008015355075924799,0.5784763044684997
6454272143,0,0.0012346164547482525,0.4803688313390479
6479272143,0,0.0022487600967995916,0.5261544895119423
6504272144,0,0.003129991103514637,0.4639722153187538
6529272144,0,0.004871192730196985,0.394788311518177
6554272145,0,0.0019047988849781347,0.30809004995350636
6579272145,0,0.0025813476206968996,0.2566485408158416
6604272145,0,0.0036072548406375095,0.1931226023862149
6629272146,0,0.003565158108052997,0.1884220189480737
6654272146,0,0.0037417540719997537,0.17882020208118948
6679272146,0,0.002950493732126702,0.1700037486598275
6704272147,0,0.002033401386356935,0.16215388138896789
6729272147,0,-0.00017112754562930517,0.15536529554053252
6754272148,0,-0.000292488623531815,0.14817841620120037
6779272148,0,0.00020183777991139524,0.14145087565498832
6804272148,0,0.0011963247067138685,0.13545706738430177
6829272149,0,0.0015068222604704938,0.12976719299373118
6854272149,0,0.0007268900739271234,0.12480226836048813
6879272149,0,-0.0006144907771716808,0.11990740959917208
6904272150,0,-0.0009580606760719389,0.1150312506860641
6929272150,0,-0.0013548562470355981,0.13801475884940834
6954272150,0,-0.0005465645458759039,0.1027414531672553
6979272151,0,-0.0012990891754185215,0.12362867460367542
7004272151,0,-0.00046517430417873944,0.09514015496267379
7029272152,0,-0.0010266756181090252,0.1805278177582532
7054272152,0,-0.0008744093571682849,0.10699224344580369
7079272152,0,-0.0022942064717631438,0.08181487120778912
7104272153,0,-0.003171009239166297,0.1731748502462476
7129272153,0,-0.0005710351215335516,0.07263959016127218
7154272153,0,-0.00046715790495019735,0.0726468567097578
7179272154,0,-0.001713707271247683,0.1566559219370688
7204272154,0,-0.002159463914911717,0.10962814965207088
7229272155,0,-0.0038676614983421333,0.23596611205493698
7254272155,0,-0.005275926976888287,0.19546464365058555
7279272155,0,-0.0034267016396139563,0.35892689226876867
7304272156,0,-0.000840010816960808,0.43710947960118834
7329272156,0,0.0006798201098531959,0.5290877180754244
7354272156,0,0.0036129153599121565,0.4079190802363152
7379272157,0,0.0040945518410599145,0.5661168068297245
7404272157,0,0.003002683492165984,0.4349491294039771
7429272158,0,0.001595371394191478,0.5993596392030076
7454272158,0,0.0013788159776879927,0.6739711407676067
7479272158,0,-0.00022504477434617036,0.7381234260922671
7504272159,0,0.0002457544733185002,0.8124093305723679
7529272159,0,-0.0007293048341635179,0.8430002380099878
7554272159,0,-0.0014146830123406018,0.8510002750981843
7579272160,0,-0.0007776995703452124,0.8815965924659293
7604272160,0,-0.0016281477682446564,0.8728617811171488
7629272161,0,-0.0021914462757003017,0.9080785304551031
7654272161,0,-0.0020997239499274158,0.948702702668972
7679272161,0,-0.003149909646455266,1.0119549884073962
7704272162,0,-0.002548158596928526,0.998637515677038
7729272162,0,-0.002673474069769258,0.9983233047342358
7754272162,0,-0.0021343088973809913,1.007272031158246
7779272163,0,-0.0030845176999327794,1.0206892264378562
7804272163,0,-0.004214437317284066,1.004302187561924
7829272164,0,-0.005763021917547746,0.970264194567584
7854272164,0,-0.0063475950413119046,0.9699474806730439
7879272164,0,-0.008356285374320954,0.9764017778153502
7904272165,0,-0.005921433925785422,0.9639724979412793
7929272165,0,-0.0047103346642363795,0.9444256679295554
7954272165,0,-0.006048659005681603,0.9637000150999638
7979272166,0,-0.007268852379519301,1.0087005082521125
8004272166,0,-0.008840902948450207,1.0176866531941482
8029272167,0,-0.008191948176978294,1.072688703292172
8054272167,0,-0.008693646915856886,1.0685435060229358
8079272167,0,-0.008499244079561477,1.0810370361367236
8104272168,0,-0.006592935436298763,1.086943509797665
8129272168,0,-0.00540203788217611,1.104798359647384
8154272168,0,-0.006805389893388087,1.1126088382546762
8179272169,0,-0.006165661569119999,1.148238113373467
8204272169,0,-0.006196955219167274,1.1681223434378873
8229272169,0,-0.0050176049536101745,1.1955502931540702
8254272170,0,-0.000583733581565467,1.2039426631144212
8279272170,0,-0.0004328077452493417,1.2217114835993446
8304272171,0,0.0007253077467694035,1.2495627261533253
8329272171,0,0.00043104185298409824,1.2800209941247334
8354272171,0,0.0017399935350861126,1.2757541695324526
8379272172,0,0.0014172229851646206,1.2777016417554958
8404272172,0,0.0010555018585450535,1.2476863996352934
8429272172,0,0.0006420932753814147,1.2032903614190873
8454272173,0,-3.9700663229706387e-07,1.155331706122193
8479272173,0,0.0003875691218730439,1.1011550995665496
8504272174,0,0.0009423512372073298,1.0606389349015906
8529272174,0,-2.681703211555281e-05,1.0243404309982478
8554272174,0,-0.000571503274082913,0.993051199340939
8579272175,0,-0.0010843337983525497,0.9648329878049994
8604272175,0,-0.0006999905160194696,0.9406588896746805
8629272175,0,-0.0011614010994875268,0.884082085894177
8654272176,0,-0.0018759754904542607,0.8770391565059252
