ts,agent_id,throttle,steer,brake
1974778596,0,0.8999999761581421,0.0037425444461405277,0.0
1999778596,0,0.8999999761581421,0.004174708388745785,0.0
2024778597,0,0.8999999761581421,0.002817485248669982,0.0
2049778597,0,0.8999999761581421,0.003367065917700529,0.0
2074778597,0,0.8999999761581421,0.004117845557630062,0.0
2099778598,0,0.8999999761581421,0.0059427605010569096,0.0
2124778598,0,0.8999999761581421,0.004432195331901312,0.0
2149778598,0,0.8999999761581421,0.005228775553405285,0.0
2174778599,0,0.8999999761581421,0.004369649570435286,0.0
2199778599,0,0.8999999761581421,0.004040522035211325,0.0
2224778600,0,0.8999999761581421,0.003820545505732298,0.0
2249778600,0,0.8999999761581421,0.0035994930658489466,0.0
2274778600,0,0.8999999761581421,0.0035856529138982296,0.0
2299778601,0,0.8999999761581421,0.003467278089374304,0.0
2324778601,0,0.8999999761581421,0.0034382364246994257,0.0
2349778601,0,0.8999999761581421,0.0034546779934316874,0.0
2374778602,0,0.8999999761581421,0.003535609692335129,0.0
2399778602,0,0.8999999761581421,0.0035495739430189133,0.0
2424778603,0,0.8999999761581421,0.0036303105298429728,0.0
2449778603,0,0.8999999761581421,0.0033345315605401993,0.0
2474778603,0,0.8999999761581421,0.003049369202926755,0.0
2499778604,0,0.8999999761581421,0.0030649800319224596,0.0
2524778604,0,0.8999999761581421,0.0031535669695585966,0.0
2549778604,0,0.8999999761581421,0.0031202821992337704,0.0
2574778605,0,0.8999999761581421,0.0031333898659795523,0.0
2599778605,0,0.8999999761581421,0.003188366536051035,0.0
2624778605,0,0.8999999761581421,0.003173304023221135,0.0
2649778606,0,0.8999999761581421,0.003208878915756941,0.0
2674778606,0,0.8999999761581421,0.0033241678029298782,0.0
2699778607,0,0.8999999761581421,0.0033909238409250975,0.0
2724778607,0,0.8999999761581421,0.0034618305508047342,0.0
2749778607,0,0.8999999761581421,0.0032490212470293045,0.0
2774778608,0,0.8999999761581421,0.0035067053977400064,0.0
2799778608,0,0.8999999761581421,0.0035412514116615057,0.0
2824778608,0,0.8999999761581421,0.0034777855034917593,0.0
2849778609,0,0.8999999761581421,0.003625183366239071,0.0
2874778609,0,0.8999999761581421,0.0035726146306842566,0.0
2899778610,0,0.8999999761581421,0.0035571421030908823,0.0
2924778610,0,0.8999999761581421,0.0035020874347537756,0.0
2949778610,0,0.8999999761581421,0.003400772577151656,0.0
2974778611,0,0.8999999761581421,0.0034913551062345505,0.0
2999778611,0,0.8999999761581421,0.0033528730273246765,0.0
3024778611,0,0.8999999761581421,0.0033763176761567593,0.0
3049778612,0,0.8999999761581421,0.0034579739440232515,0.0
3074778612,0,0.8999999761581421,0.003245303174480796,0.0
3099778613,0,0.8999999761581421,0.0032858175691217184,0.0
3124778613,0,0.8999999761581421,0.003239134792238474,0.0
3149778613,0,0.8999999761581421,0.003106549382209778,0.0
3174778614,0,0.8999999761581421,0.0031474565621465445,0.0
3199778614,0,0.8999999761581421,0.0031382585875689983,0.0
3224778614,0,0.8999999761581421,0.003035730216652155,0.0
3249778615,0,0.8999999761581421,0.003049429040402174,0.0
3274778615,0,0.8999999761581421,0.002967224922031164,0.0
3299778616,0,0.8999999761581421,0.0029826026875525713,0.0
3324778616,0,0.8999999761581421,0.003013015491887927,0.0
3349778616,0,0.8999999761581421,0.002827257150784135,0.0
3374778617,0,0.8999999761581421,0.0029692084062844515,0.0
3399778617,0,0.8999999761581421,0.002839550143107772,0.0
3424778617,0,0.8999999761581421,0.0028226112481206656,0.0
3449778618,0,0.8999999761581421,0.002845347160473466,0.0
3474778618,0,0.8999999761581421,0.002829149831086397,0.0
3499778619,0,0.8999999761581421,0.0028652315959334373,0.0
3524778619,0,0.8999999761581421,0.0029607375618070364,0.0
3549778619,0,0.8999999761581421,0.0027927178889513016,0.0
3574778620,0,0.8999999761581421,0.0028621552046388388,0.0
3599778620,0,0.8999999761581421,0.0027608079835772514,0.0
3624778620,0,0.8999999761581421,0.002878345549106598,0.0
3649778621,0,0.8999999761581421,0.00290616019628942,0.0
3674778621,0,0.8999999761581421,0.0028088954277336597,0.0
3699778622,0,0.8999999761581421,0.002775140106678009,0.0
3724778622,0,0.8999999761581421,0.002895816694945097,0.0
3749778622,0,0.8999999761581421,0.002766559598967433,0.0
3774778623,0,0.8999999761581421,0.0027890822384506464,0.0
3799778623,0,0.8999999761581421,0.0027314936742186546,0.0
3824778623,0,0.8999999761581421,0.0027611323166638613,0.0
3849778624,0,0.8999999761581421,0.0028599624056369066,0.0
3874778624,0,0.8999999761581421,0.0027295569889247417,0.0
3899778624,0,0.8999999761581421,0.002743503311648965,0.0
3924778625,0,0.8999999761581421,0.002763614058494568,0.0
3949778625,0,0.8999999761581421,0.002691362053155899,0.0
3974778626,0,0.8999999761581421,0.0028297374956309795,0.0
3999778626,0,0.8999999761581421,0.0027022419963032007,0.0
4024778626,0,0.8999999761581421,0.002762551186606288,0.0
4049778627,0,0.8999999761581421,0.0028194936458021402,0.0
