ts,agent_id,steer_unclip,throttle_unclip
2031751979,0,0.003614455615363499,5.2382469445467
2056751979,0,0.002600306993201739,4.812061229646206
2081751979,0,0.003878705863606355,4.880987519323826
2106751980,0,0.002258315532014476,5.111527700722218
2131751980,0,0.0035145632451670946,5.159431591629982
2156751981,0,0.003847904414018974,5.232253847122192
2181751981,0,0.0028465255891688885,5.292175548970699
2206751981,0,0.0038155140442597732,5.341240659356117
2231751982,0,0.0033533601559531923,5.400876614538092
2256751982,0,0.0031080050096392786,5.464356132997657
2281751982,0,0.0026607693928448676,5.522495420029957
2306751983,0,0.0028985135265259553,5.581946599388863
2331751983,0,0.002585640537310388,5.649230964595208
2356751983,0,0.0025527512317344153,5.71056585873986
2381751984,0,0.0024681445875367517,5.781499991214343
2406751984,0,0.0024632220606998255,5.842896745244089
2431751985,0,0.0024260710016729805,5.9077727561066995
2456751985,0,0.002413105927088365,5.971684388202596
2481751985,0,0.0025594735133232993,6.033981600118577
2506751986,0,0.0023300398225559005,6.0965165537098045
2531751986,0,0.0022147257862147212,6.158636392791832
2556751986,0,0.0023497381829545097,6.218599386129
2581751987,0,0.0023136699935023255,6.2772449944943425
2606751987,0,0.00243505047102363,6.340152179486627
2631751988,0,0.002442796522141002,6.403535348006739
2656751988,0,0.002428895142457664,6.461400473833736
2681751988,0,0.00243078857522998,6.523634622870733
2706751989,0,0.0022923230435146122,6.583996027273013
2731751989,0,0.0025948870953751983,6.646296631198016
2756751989,0,0.0024650674447842047,6.704560438174003
2781751990,0,0.002607982939576128,6.764962732941569
2806751990,0,0.0026382159655796893,6.827624164080862
2831751991,0,0.0027287367946572296,6.888515947098617
2856751991,0,0.0026437146472850573,6.95102167373567
2881751991,0,0.002640853983803829,7.010573330664141
2906751992,0,0.002854535930221393,7.069220715611116
2931751992,0,0.0027420180025716887,7.131788187101117
2956751992,0,0.0027897078537289398,7.1946891026783195
2981751993,0,0.0028734497200552426,7.255416219847031
3006751993,0,0.0028051387688523676,7.3188778639968195
3031751994,0,0.0028046976524684713,7.321338375351272
3056751994,0,0.0026086456100797174,7.325469062982273
3081751994,0,0.0027671700318474823,7.327982360683509
3106751995,0,0.0026679572652848157,7.323770425780379
3131751995,0,0.0026543210771981006,7.327832949324659
3156751995,0,0.002688223005734675,7.328521059212107
3181751996,0,0.0026666794507275928,7.328967351573855
3206751996,0,0.0026048078975398166,7.330444855176949
3231751997,0,0.0025734018339624515,7.332708552791278
3256751997,0,0.002578185812293615,7.331465618918592
3281751997,0,0.0024495249697156535,7.332279198123654
3306751998,0,0.002517889471483173,7.329797417355821
3331751998,0,0.002471209397374367,7.333622171224981
3356751998,0,0.0025261781906321997,7.332410724719728
3381751999,0,0.002609452426175425,7.334558556122916
3406751999,0,0.002451527068916114,7.334678888041497
3431752000,0,0.00260276026374489,7.335976707216918
3456752000,0,0.002442135558807346,7.332433395768493
3481752000,0,0.0025152698093452576,7.334512618337153
3506752001,0,0.0024026385669756703,7.331932846575747
3531752001,0,0.0024490368957812134,7.336346085597223
3556752001,0,0.0025049035743236864,7.3347426797957445
3581752002,0,0.002558931793614564,7.3353642688158125
3606752002,0,0.0025462859829575015,7.336886731714944
3631752002,0,0.00248250766862643,7.334308204460043
3656752003,0,0.002424786878315514,7.334691589844139
3681752003,0,0.0024060451238242142,7.336672647091176
3706752004,0,0.002403821043475729,7.334342668103767
3731752004,0,0.0023714431008977147,7.337972923563046
3756752004,0,0.0024010861218955702,7.336724448681909
3781752005,0,0.0025493880272055487,7.3372319542387645
3806752005,0,0.0024497341442589857,7.3378104876717005
3831752005,0,0.0024728657182480954,7.336992038782095
3856752006,0,0.0023679853176303955,7.337930773574686
3881752006,0,0.00242496474782515,7.338403637783047
3906752007,0,0.0023723125270608135,7.335715594379485
3931752007,0,0.0023122936626854035,7.339215407638029
3956752007,0,0.002447969678723399,7.338390615501571
3981752008,0,0.002522149801977969,7.336821998850926
4006752008,0,0.002514707741694809,7.339232157396978
4031752008,0,0.002482605852595749,7.339141737713456
4056752009,0,0.002383371741691926,7.339436928372559
4081752009,0,0.002371186968803839,7.340609485371833
4106752010,0,0.002335608798008458,7.33712004565842
4131752010,0,0.0023627986427294167,7.34068665013673
4156752010,0,0.002398442269504344,7.338293828180196
4181752011,0,0.0025281461388868085,7.337855379327857
4206752011,0,0.0024336618553682994,7.3415690073173625
4231752011,0,0.0025098127727896337,7.341102724124
4256752012,0,0.0024045353674264263,7.3405785512566375
