ts,agent_id,steer_err,speed_err,desired_speed,speed
2141603332,0,0.0018294003961573345,9.270371675491333,9.270371675491333,0.0
2166603332,0,0.001674279211007267,9.395035743713379,9.395035743713379,0.0
2191603332,0,0.002466581154728746,9.422659635543823,9.422659635543823,0.0
2216603333,0,0.0016002096040080177,9.707481622695923,9.707481622695923,0.0
2241603333,0,0.002133192032241346,9.722176551818848,9.722176551818848,0.0
2266603333,0,0.0024114084044331986,9.744687795639038,9.744687795639038,0.0
2291603334,0,0.001845109831248364,9.747621059417725,9.747621059417725,0.0
2316603334,0,0.00231396437227435,9.723907470703125,9.723907470703125,0.0
2341603334,0,0.002074755969342348,9.72071454029842,9.720714569091797,2.879337645518621e-08
2366603335,0,0.001880930378895542,9.724326579852129,9.724326610565186,3.071305773135841e-08
2391603335,0,0.001573723648226524,9.720243206737665,9.720243215560913,8.82324789211626e-09
2416603336,0,0.0016366372795814192,9.718121758274537,9.718121767044067,8.769530070182095e-09
2441603336,0,0.0014713467016671104,9.728078724612338,9.727792739868164,-0.0002859847441731986
2466603336,0,0.001399174369437309,9.729860663300487,9.729706764221191,-0.00015389907929571153
2491603337,0,0.001336260738082414,9.748297798056699,9.748233318328857,-6.447972784118374e-05
2516603337,0,0.0012990741526012334,9.751614616277763,9.751607179641724,-7.4366360394119876e-06
2541603337,0,0.001258927818479714,9.759386301104389,9.759412050247192,2.5749142803013277e-05
2566603338,0,0.0012218930149800894,9.76439607141509,9.76443886756897,4.279615387874112e-05
2591603338,0,0.0012933064373021115,9.76966782559574,9.769717454910278,4.9629314539357934e-05
2616603339,0,0.0011585240376805266,9.772364381456109,9.772414684295654,5.03028395446661e-05
2641603339,0,0.0010672271757746895,9.77417674262319,9.774224281311035,4.7538687845057284e-05
2666603339,0,0.0011101814765549919,9.771372226598737,9.77141547203064,4.324543190134356e-05
2691603340,0,0.0011038825243204246,9.76645687919475,9.76649522781372,3.834861896929721e-05
2716603340,0,0.0011502519196857333,9.76906823465268,9.769101619720459,3.338506777933721e-05
2741603340,0,0.0011368951053088196,9.774618246678378,9.774646997451782,2.875077340454895e-05
2766603341,0,0.0011040343063019804,9.770217879091064,9.77024245262146,2.457353039579975e-05
2791603341,0,0.001113748353121554,9.770709324348168,9.770730257034302,2.093268613456528e-05
2816603342,0,0.0010163043209627054,9.769302756444896,9.769320487976074,1.7731531179156053e-05
2841603342,0,0.0011544259241785188,9.77360208513642,9.773617029190063,1.4944053645075306e-05
2866603342,0,0.0010981148090213025,9.76799678238547,9.768009424209595,1.2641824124429757e-05
2891603343,0,0.0011624703692009785,9.766149834599842,9.766160488128662,1.0653528819694622e-05
2916603343,0,0.0011671756106292094,9.768858010389598,9.768867015838623,9.005449025401811e-06
2941603343,0,0.0012034515042210548,9.768968167232025,9.768975734710693,7.567478669323577e-06
2966603344,0,0.0011517697395012918,9.771397616122854,9.771404027938843,6.411815987550577e-06
2991603344,0,0.001127939968397025,9.769358670938155,9.76936411857605,5.447637895255901e-06
3016603345,0,0.0012398791797944562,9.764193977018099,9.764198541641235,4.56462313626772e-06
3041603345,0,0.0011594347295698615,9.767359697800925,9.767363548278809,3.8504778827097245e-06
3066603345,0,0.0011792422781628986,9.769247813471626,9.769251108169556,3.294697930177688e-06
3091603346,0,0.0012202234131829751,9.769925732598962,9.769928455352783,2.722753820744062e-06
3116603346,0,0.0011608007674038642,9.774814196615473,9.774816513061523,2.3164460493742323e-06
3141603346,0,0.0011705907052142158,9.77356141682624,9.773563385009766,1.9681835248080538e-06
3166603347,0,0.0010739814739539244,9.777007837208705,9.7770094871521,1.6499433949868393e-06
3191603347,0,0.0011462296971745036,9.777048874747011,9.777050256729126,1.381982114130266e-06
3216603348,0,0.0011051726711636491,9.76931505963029,9.76931619644165,1.1368113593705037e-06
3241603348,0,0.001113976026093888,9.774530134246628,9.774531126022339,9.917757107127144e-07
3266603348,0,0.001148658208879397,9.776606682069229,9.776607513427734,8.313585060780259e-07
3291603349,0,0.0011312032810004756,9.77731490736786,9.777315616607666,7.092398070019307e-07
3316603349,0,0.0011158733008633358,9.779536596912857,9.779537200927734,6.040148767977327e-07
3341603349,0,0.0011123823152875516,9.783089734898569,9.783089876174927,1.4127635762722223e-07
3366603350,0,0.0011215651251716798,9.780870883824802,9.780871152877808,2.6905300606791705e-07
3391603350,0,0.0010476473001539862,9.780679887106034,9.780680179595947,2.924899131526022e-07
3416603351,0,0.0011013022306339754,9.777244464195832,9.777244806289673,3.4209384119131343e-07
3441603351,0,0.00108179824600405,9.781764899313776,9.781765222549438,3.2323566161139554e-07
3466603351,0,0.0011041101972927582,9.779813004969238,9.779813289642334,2.846730949196252e-07
3491603352,0,0.0011617114592931991,9.782569657705043,9.782569885253906,2.275488641038488e-07
3516603352,0,0.0010890078901279524,9.782914414880874,9.782914638519287,2.2363841353422246e-07
3541603352,0,0.0011745370367346674,9.784444363711554,9.784444570541382,2.0682982879931073e-07
3566603353,0,0.0010720083081936984,9.778466288783255,9.77846646308899,1.743057342973283e-07
3591603353,0,0.0011130653342045528,9.78138169283,9.781381845474243,1.5264424421676575e-07
3616603353,0,0.0010656334649683532,9.776445719444663,9.776445865631104,1.461864409570399e-07
3641603354,0,0.001072463654138366,9.784522452271196,9.784522533416748,8.114555209924784e-08
3666603354,0,0.001087490070312394,9.783531083445265,9.783531188964844,1.0551957858646809e-07
3691603355,0,0.0011464573701468373,9.783099815442883,9.783099889755249,7.431236580122011e-08
3716603355,0,0.001143952967451166,9.786023771243642,9.78602385520935,8.396570976437115e-08
3741603355,0,0.0011045655432374258,9.783187085832663,9.7831871509552,6.512253655019796e-08
3766603356,0,0.0010811911180778266,9.78227445015421,9.7822744846344,3.448018958507441e-08
3791603356,0,0.0010566024370657807,9.784282890025606,9.784282922744751,3.271914510251069e-08
3816603356,0,0.0010352770686571854,9.780572124048573,9.780572175979614,5.193104096258883e-08
3841603357,0,0.0010345181587494063,9.786923621182245,9.78692364692688,2.5744634613691748e-08
3866603357,0,0.0010682137586548023,9.784190614841963,9.784190654754639,3.991267622736231e-08
3891603358,0,0.0011393995080044908,9.785182683596394,9.78518271446228,3.0865886302101226e-08
3916603358,0,0.001087414179321616,9.786912899168616,9.78691291809082,1.8922204341804675e-08
