ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2141603332,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2166603332,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2191603332,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2216603333,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2241603333,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2266603333,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2291603334,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2316603334,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2341603334,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2366603335,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2391603335,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2416603336,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2441603336,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2466603336,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2491603337,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2516603337,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2541603337,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2566603338,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2591603338,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2616603339,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2641603339,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2666603339,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2691603340,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2716603340,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2741603340,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2766603341,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2791603341,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2816603342,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2841603342,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2866603342,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2891603343,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2916603343,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2941603343,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2966603344,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2991603344,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
3016603345,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
3041603345,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3066603345,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3091603346,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3116603346,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3141603346,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3166603347,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3191603347,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3216603348,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3241603348,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3266603348,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3291603349,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3316603349,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3341603349,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3366603350,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3391603350,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3416603351,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3441603351,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3466603351,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3491603352,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3516603352,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3541603352,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3566603353,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
