ts,agent_id,steer_err,speed_err,desired_speed,speed
2151910442,0,0.0018842695824897704,9.260837316513062,9.260837316513062,0.0
2176910443,0,0.001695376906443529,9.393623113632202,9.393623113632202,0.0
2201910443,0,0.0024505681556746053,9.427489757537842,9.427489757537842,0.0
2226910443,0,0.0016260884318632883,9.704109191894531,9.704109191894531,0.0
2251910444,0,0.0021248440232557748,9.720982789993286,9.720982789993286,0.0
2276910444,0,0.002430305261136901,9.744051933288574,9.744051933288574,0.0
2301910445,0,0.001842301864589581,9.748061656951904,9.748061656951904,0.0
2326910445,0,0.0022826972840738475,9.724858045578003,9.724858045578003,0.0
2351910445,0,0.002056845695518759,9.721921891982568,9.721921920776367,2.8793798483833734e-08
2376910446,0,0.0018631718870535086,9.725697725102666,9.725697755813599,3.071093259121288e-08
2401910446,0,0.0015380548825609016,9.722488394497175,9.722488403320312,8.82313857979765e-09
2426910446,0,0.0016192582426932756,9.719027987294227,9.719027996063232,8.76900424889402e-09
2451910447,0,0.0014570791954008615,9.728625898343996,9.728339910507202,-0.00028598783679409113
2476910447,0,0.0014014510991606469,9.730811960553751,9.730658054351807,-0.00015390620194423395
2501910448,0,0.001337019647990193,9.74853097448386,9.748466491699219,-6.448278464125285e-05
2526910448,0,0.0013043865219556877,9.751101777800399,9.751094341278076,-7.4365223217559005e-06
2551910448,0,0.0012633294959448333,9.759539366021333,9.759565114974976,2.5748953642402938e-05
2576910449,0,0.001217415446524192,9.764863133438064,9.76490592956543,4.2796127365690885e-05
2601910449,0,0.0012945965841453361,9.76931017484209,9.769359827041626,4.965219953658918e-05
2626910449,0,0.0011650506628874276,9.772180607561182,9.772230863571167,5.0256009984322906e-05
2651910450,0,0.0010690485595533596,9.77453294122857,9.774580478668213,4.75374396433694e-05
2676910450,0,0.0011088913297117673,9.771890764355451,9.771934032440186,4.326808473464967e-05
2701910451,0,0.0010971282261411897,9.767471827769716,9.767510175704956,3.834793523936762e-05
2726910451,0,0.0011441047494327218,9.770191900766534,9.770225286483765,3.338571723124438e-05
2751910451,0,0.0011388682710690454,9.775310613262933,9.775339365005493,2.8751742559691914e-05
2776910452,0,0.0011019852495509767,9.769976121654498,9.770000696182251,2.4574527752342027e-05
2801910452,0,0.0011077529648500983,9.769786666902645,9.769807577133179,2.0910230533301783e-05
2826910452,0,0.0010106883876451396,9.768870741419127,9.768888473510742,1.773209161545346e-05
2851910453,0,0.0011501760286949554,9.773088459922356,9.773103475570679,1.5015648322338571e-05
2876910453,0,0.0010899944730080652,9.768608324696292,9.76862096786499,1.2643168698245109e-05
2901910454,0,0.0011595865115514173,9.765055467633497,9.765066146850586,1.0679217089057653e-05
2926910454,0,0.0011749923826793352,9.768520432090224,9.768529415130615,8.983040391962871e-06
2951910454,0,0.001213696787976074,9.768381632760175,9.768389225006104,7.5922459289877095e-06
2976910455,0,0.0011455466782575024,9.771842527069579,9.771848917007446,6.389937868396471e-06
3001910455,0,0.0011198196323837877,9.771102509858204,9.771107912063599,5.402205393395079e-06
3026910455,0,0.0012327454266613319,9.766701638228376,9.766706228256226,4.590027849206252e-06
3051910456,0,0.0011775726763657843,9.768188699673338,9.768192529678345,3.830005006452732e-06
3076910456,0,0.0011877420691300256,9.771133225294195,9.77113652229309,3.2969988953149504e-06
3101910457,0,0.001211799513206626,9.770761864474245,9.770764589309692,2.7248354475623766e-06
3126910457,0,0.0011663408097306522,9.775306303411814,9.775308609008789,2.305596975053983e-06
3151910457,0,0.0011792422781628986,9.773215248139733,9.77321720123291,1.9530931761437883e-06
3176910458,0,0.0010852133405890563,9.776438509596847,9.776440143585205,1.6339883575476038e-06
3201910458,0,0.0011435735124972765,9.777575972960893,9.77757740020752,1.427246626127716e-06
3226910458,0,0.0011016816855878649,9.769633350779591,9.769634485244751,1.1344651596947754e-06
3251910459,0,0.0011193642864391201,9.77525184880099,9.77525281906128,9.702602891740448e-07
3276910459,0,0.0011383370341336,9.777679564567302,9.777680397033691,8.324663887888703e-07
3301910459,0,0.0011516179575197358,9.776759154277865,9.77675986289978,7.086219152093629e-07
3326910460,0,0.0011217927981440135,9.779672498354515,9.779673099517822,6.011633084087647e-07
3351910460,0,0.0011320380818990326,9.783009626546939,9.783009767532349,1.409854095933141e-07
3376910461,0,0.0011215651251716798,9.78027793784108,9.780278205871582,2.6803050299565734e-07
3401910461,0,0.0010594862947153416,9.779707163363895,9.779707431793213,2.6842931844835687e-07
3426910461,0,0.0010956862973164091,9.777054897872379,9.777055263519287,3.6564690766595805e-07
3451910462,0,0.0010666200478484662,9.780398759888085,9.780399084091187,3.242031013404926e-07
3476910462,0,0.0010981148090213025,9.780320834410368,9.78032112121582,2.868054516295773e-07
3501910462,0,0.0011428146025894972,9.783090314283951,9.783090591430664,2.7714671213848814e-07
3526910463,0,0.0010805080991608254,9.782296408194918,9.782296657562256,2.49367337615879e-07
3551910463,0,0.0011435735124972765,9.784435803552658,9.784435987472534,1.8391987640899462e-07
3576910464,0,0.0010556917451764456,9.77915579530411,9.779155969619751,1.7431564069339719e-07
3601910464,0,0.0010913605108420679,9.781435337050821,9.781435489654541,1.5260371964721292e-07
3626910464,0,0.0010314066281275115,9.776628825562288,9.776628971099854,1.4553756650936652e-07
3651910465,0,0.0010532632334715522,9.784159818259054,9.784159898757935,8.049888053130404e-08
3676910465,0,0.001077017113585041,9.782629886563521,9.78262996673584,8.017231850092912e-08
3701910465,0,0.0011345424845947039,9.782351659517987,9.782351732254028,7.27360419814276e-08
3726910466,0,0.0011409932188108272,9.785979427497486,9.785979509353638,8.185615145365651e-08
3751910466,0,0.0011087395477302115,9.78215997992903,9.78216004371643,6.37873995958076e-08
3776910467,0,0.0010806598811423812,9.781622159899664,9.781622171401978,1.1502314267917481e-08
3801910467,0,0.001045901807366094,9.784494627956134,9.784494638442993,1.0486860046210508e-08
3826910467,0,0.0010470401722277628,9.780273167492327,9.780273199081421,3.158909413620916e-08
3851910468,0,0.0010134204633131445,9.786850686160617,9.786850690841675,4.681056945952739e-09
3876910468,0,0.0010380850353159685,9.784399463027246,9.784399509429932,4.64026854642859e-08
3901910468,0,0.0011292301152402496,9.785106189256231,9.785106182098389,-7.157842744282518e-09
3926910469,0,0.001088324871210951,9.785587473066927,9.785587549209595,7.614266701887268e-08
3951910469,0,0.0010989496099198597,9.783232194432259,9.78323221206665,1.763439125403755e-08
3976910470,0,0.0010389957272053034,9.7863471221968,9.786347150802612,2.8605812133316505e-08
4001910470,0,0.001057209564992004,9.786061726213106,9.786061763763428,3.755032168912011e-08
4026910470,0,0.001043093840707311,9.781061414255868,9.78106141090393,-3.351938079999209e-09
4051910471,0,0.0009968003363327801,9.786860700610776,9.786860704421997,3.811221026019182e-09
4076910471,0,0.0010739814739539244,9.785635461203025,9.785635471343994,1.0140968342215971e-08
4101910471,0,0.0011199714143653435,9.782132849240393,9.782132863998413,1.4758020371694353e-08
4126910472,0,0.0011334041197330353,9.786504486939183,9.78650450706482,2.0125636701857685e-08
4151910472,0,0.0011041101972927582,9.786257720771077,9.78625774383545,2.3064371983308617e-08
4176910473,0,0.0010513659587021043,9.787758345867864,9.787758350372314,4.504449732485179e-09
4201910473,0,0.0010529596695084407,9.786828516025935,9.786828517913818,1.8878834411105478e-09
4226910473,0,0.001033531575869293,9.782511250743504,9.782511234283447,-1.6460056801252545e-08
4251910474,0,0.00103656721550041,9.787639606783594,9.787639617919922,1.1136326777603957e-08
4276910474,0,0.0010512141767205483,9.784411699721874,9.784411668777466,-3.094440875412529e-08
4301910474,0,0.0011342389206315923,9.783990362791203,9.783990383148193,2.0356989944105336e-08
4326910475,0,0.0011060074720622064,9.78968522383029,9.789685249328613,2.5498324025045654e-08
4351910475,0,0.0011236900729134616,9.788426417792083,9.788426399230957,-1.856112583827014e-08
4376910476,0,0.001069655687479583,9.788482182062792,9.788482189178467,7.115674813925255e-09
4401910476,0,0.0010446875515136473,9.787977923438119,9.787977933883667,1.044554815966699e-08
4426910476,0,0.0010744368198985917,9.78328801308153,9.78328800201416,-1.1067368864956273e-08
4451910477,0,0.0010496204659142122,9.7868828391899,9.786882877349854,3.8159953080176956e-08
4476910477,0,0.0010998603018091949,9.78390741926219,9.783907413482666,-5.7795242887629855e-09
4501910477,0,0.0011539705782338515,9.784688433095834,9.786039590835571,0.0013511577397370585
4526910478,0,0.001114810826992445,9.46716504089787,9.787333488464355,0.32016844756648644
