ts,agent_id,steer_err,speed_err,desired_speed,speed
1992160122,0,0.0019922624623667498,9.251098394393921,9.251098394393921,0.0
2017160123,0,0.0025608377652749223,9.28583550453186,9.28583550453186,0.0
2042160123,0,0.002966019765038234,9.164011716842651,9.164011716842651,0.0
2067160123,0,0.0019421744084533229,9.372121095657349,9.372121095657349,0.0
2092160124,0,0.0024032880684199615,9.440490961074829,9.440490961074829,0.0
2117160124,0,0.003495283534723445,9.641842603683472,9.641842603683472,0.0
2142160125,0,0.002808090613229384,9.67409634590149,9.67409634590149,0.0
2167160125,0,0.0031597694644942627,9.625301599502563,9.625301599502563,0.0
2192160125,0,0.002717704443212882,9.682046384696907,9.68204641342163,2.87247241709517e-08
2217160126,0,0.002419832304409548,9.725249259701043,9.725249290466309,3.076526610828419e-08
2242160126,0,0.0022194800887558406,9.71299981188088,9.712999820709229,8.8283486455528e-09
2267160126,0,0.002074831860333126,9.715808621201978,9.715808629989624,8.78764580129805e-09
2292160127,0,0.001987633111929297,9.723094051993456,9.722808122634888,-0.000285929358568891
2317160127,0,0.0018548997690587155,9.732334491349373,9.732180833816528,-0.00015365753284598418
2342160128,0,0.0018256817376092165,9.742536281816312,9.742471933364868,-6.434845144379053e-05
2367160128,0,0.00180549473406229,9.744549288729704,9.744541883468628,-7.405261076049978e-06
2392160128,0,0.0018371412772166826,9.748718962653308,9.74874472618103,2.5763527722583667e-05
2417160129,0,0.0018599844654408361,9.748265655938493,9.748308420181274,4.27642427815746e-05
2442160129,0,0.0018737966257624172,9.749828801422266,9.749878406524658,4.9605102392113706e-05
2467160129,0,0.0017124523793685608,9.756412850285436,9.756463050842285,5.0200556849685144e-05
2492160130,0,0.0014862972268503607,9.764400677091482,9.764448165893555,4.748880207378866e-05
2517160130,0,0.0014411420873374986,9.766453458358482,9.766496658325195,4.3199966713086606e-05
2542160131,0,0.0014717261566210003,9.767268012154252,9.767306327819824,3.831566557110757e-05
2567160131,0,0.0014590523611610875,9.766194361652547,9.766227722167969,3.336051542273629e-05
2592160131,0,0.0014196649369473474,9.77313838393647,9.773167133331299,2.8749394829866937e-05
2617160132,0,0.0014430393621069466,9.770025494897483,9.770050048828125,2.4553930641385627e-05
2642160132,0,0.0014279370549421407,9.770388214286436,9.770409107208252,2.0892921814923296e-05
2667160132,0,0.0014009198622252012,9.775620626803876,9.775638341903687,1.7715099810348306e-05
2692160133,0,0.0014679316070821042,9.774931759101097,9.774946689605713,1.4930504616511623e-05
2717160133,0,0.001508533287148291,9.764494188774046,9.764506816864014,1.2628089966809808e-05
2742160134,0,0.0015333496411326706,9.764787973382525,9.764798641204834,1.0667822309189713e-05
2767160134,0,0.0014302137846654783,9.765775983598186,9.765784978866577,8.995268392152945e-06
2792160134,0,0.001517108969106196,9.772037336468383,9.772044897079468,7.560611084237135e-06
2817160135,0,0.001528416726732106,9.768844157852378,9.768850564956665,6.407104287483059e-06
2842160135,0,0.0014692976449161067,9.76209382338297,9.762099266052246,5.442669274921344e-06
2867160135,0,0.0015652238572593969,9.763201206781956,9.763205766677856,4.5598959002260664e-06
2892160136,0,0.0015148322393828584,9.758788100048788,9.75879192352295,3.823474162147528e-06
2917160136,0,0.0014862972268503607,9.759636232289662,9.759639501571655,3.2692819928905294e-06
2942160136,0,0.0014478204945259556,9.756234308836401,9.756237030029297,2.721192895773867e-06
2967160137,0,0.0013666171343935816,9.761421748363952,9.76142406463623,2.3162722779975506e-06
2992160137,0,0.0014005404072713118,9.770000156914664,9.770002126693726,1.969779061731466e-06
3017160138,0,0.001322069122806943,9.764942186450686,9.764943838119507,1.6516688218808462e-06
3042160138,0,0.0013585726893711222,9.764786528420508,9.764787912368774,1.3839482660642978e-06
3067160138,0,0.0013981118955664182,9.755695873300727,9.755697011947632,1.138646904215821e-06
3092160139,0,0.0012990741526012334,9.759092053368834,9.759093046188354,9.92819520370967e-07
3117160139,0,0.0013199441750651611,9.758163812792176,9.758164644241333,8.314491570842614e-07
3142160139,0,0.0013177433363326014,9.760510689333097,9.76051139831543,7.089823327278761e-07
3167160140,0,0.0012874628310122116,9.760474316803947,9.760474920272827,6.03468880084486e-07
3192160140,0,0.0013006678634075698,9.772898771626183,9.77289891242981,1.408036259848216e-07
3217160141,0,0.0013284439660322883,9.76676890321756,9.766769170761108,2.6754354790068807e-07
3242160141,0,0.0012649232067511696,9.75735256137195,9.757352828979492,2.6760754078146404e-07
3267160141,0,0.0012784318031096393,9.756796711553143,9.756797075271606,3.6371846286644277e-07
3292160142,0,0.001244812094195021,9.751412331301308,9.751412630081177,2.987798692432769e-07
3317160142,0,0.0012575617806457114,9.754064515047585,9.754064798355103,2.8330751731434055e-07
3342160142,0,0.0013062837967251358,9.75128291773899,9.751283168792725,2.51053734234162e-07
3367160143,0,0.0011980632438758226,9.754206886192064,9.754207134246826,2.480547630588026e-07
3392160143,0,0.0012675793914283969,9.772054727632819,9.77205491065979,1.830269714259485e-07
3417160144,0,0.0012098263474464002,9.758821075585276,9.758821249008179,1.7342290326961662e-07
3442160144,0,0.0012293303320763255,9.752628412076005,9.752628564834595,1.5275858937558202e-07
3467160144,0,0.001216656536616413,9.748271773279974,9.748271942138672,1.6885869774246853e-07
3492160145,0,0.00120800496366773,9.751080669441512,9.751080751419067,8.197755459764716e-08
3517160145,0,0.00123062047891955,9.752100623978544,9.752100706100464,8.212191997380064e-08
3542160145,0,0.0012896636697447713,9.748753950553455,9.748754024505615,7.395216022939632e-08
3567160146,0,0.0012178707924688597,9.76056710483143,9.76056718826294,8.343150873414857e-08
3592160146,0,0.0012238661807403152,9.766572410013904,9.76657247543335,6.541944502389662e-08
3617160147,0,0.0011361361954010404,9.758651721911601,9.758651733398438,1.1486836532505011e-08
3642160147,0,0.0011992774997282693,9.743578423523442,9.743578433990479,1.0467037715886461e-08
3667160147,0,0.00124192823654546,9.745985237981042,9.745985269546509,3.156546630821442e-08
3692160148,0,0.0011896393438994737,9.750025029289777,9.750025033950806,4.6610287177073375e-09
3717160148,0,0.001181594898877014,9.747935725567515,9.747935771942139,4.637462292777079e-08
3742160148,0,0.0012315311708088852,9.75141120733253,9.751411199569702,-7.762828475090177e-09
3767160149,0,0.001178028022310452,9.755485244495684,9.75548529624939,5.175370497566091e-08
3792160149,0,0.0011856171213882438,9.764397365795505,9.764397382736206,1.6940700845838323e-08
3817160150,0,0.001168465757472434,9.753850193716449,9.753850221633911,2.791746268597169e-08
3842160150,0,0.0012029202672856096,9.75388809359956,9.753888130187988,3.658842793995498e-08
3867160150,0,0.0012555886148854856,9.749772551844558,9.749772548675537,-3.1690199927386565e-09
3892160151,0,0.0012070183807876172,9.74893068862238,9.74893069267273,4.050350086459643e-09
3917160151,0,0.0012127102050959611,9.746556033199676,9.746556043624878,1.0425201788710266e-08
3942160151,0,0.0011866037042683568,9.744275078843724,9.744275093078613,1.4234889183445569e-08
3967160152,0,0.001161028440376198,9.753107766961566,9.753107786178589,1.9217023334529402e-08
3992160152,0,0.0012340355735045564,9.761448361614239,9.761448383331299,2.1717059384425752e-08
4017160153,0,0.0011504037016672893,9.756218453682573,9.756218433380127,-2.030244640959216e-08
4042160153,0,0.0011956347321709292,9.750893376069211,9.750893354415894,-2.1653317971822305e-08
4067160153,0,0.0012550573779500401,9.747093908848342,9.747093915939331,7.090988805274962e-09
4092160154,0,0.0011545777061600748,9.754249345123627,9.754249334335327,-1.0788299565313496e-08
4117160154,0,0.0011987462627928238,9.747405083033089,9.747405052185059,-3.084803050785438e-08
4142160154,0,0.0011948758222631501,9.747232654567808,9.747232675552368,2.098455933602841e-08
4167160155,0,0.0011899429078625853,9.753528329919913,9.753528356552124,2.6632211499233216e-08
4192160155,0,0.0012313793888273292,9.760217444765411,9.760217428207397,-1.6558014467991616e-08
4217160155,0,0.0011639122980257588,9.75395106270025,9.753951072692871,9.992621541926206e-09
4242160156,0,0.0012215894510169778,9.748363481147038,9.748363494873047,1.3726008584489258e-08
4267160156,0,0.0012603697473044944,9.750291116884956,9.750291109085083,-7.799872416473948e-09
4292160157,0,0.0012020854663870523,9.745951611096995,9.745951652526855,4.1429860719731726e-08
4317160157,0,0.001178028022310452,9.745478870997768,9.745478868484497,-2.5132716852975632e-09
4342160157,0,0.0012244733086665385,9.743845775749252,9.745197057723999,0.0013512819747468741
4367160158,0,0.0011856930123790217,9.433761630967094,9.75393033027649,0.3201686993093946
4392160158,0,0.0012679588463822863,9.124010605667252,9.754350185394287,0.6303395797270356
4417160158,0,0.0012229554888509803,8.818359656173797,9.749470710754395,0.9311110545805976
4442160159,0,0.001216656536616413,8.532134162475403,9.754188537597656,1.222054375122253
4467160159,0,0.001204513978091946,8.261565592331483,9.764447450637817,1.5028818583063348
4492160160,0,0.0010147106101563693,8.001820066785392,9.775230646133423,1.7734105793480313
4517160160,0,0.0009275118617525397,7.731871599939941,9.765429496765137,2.033557896825196
4542160160,0,0.0010189605056399327,7.485885907849092,9.76921534538269,2.2833294375335993
4567160161,0,0.001008183984949468,7.249962539827183,9.772768020629883,2.5228054808027
4592160161,0,0.0010595621857061195,7.014971805238538,9.76711392402649,2.7521421187879507
4617160161,0,0.0011755236196147806,6.798008389166117,9.769570112228394,2.9715617230622757
4642160162,0,0.00116095254938542,6.586011642557969,9.767352819442749,3.181341176884781
4667160162,0,0.0011899429078625853,6.390506710415014,9.772310972213745,3.3818042617987305
4692160163,0,0.0013425596903169812,6.18042950906558,9.753745079040527,3.5733155699749473
