ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2035045024,0,128.47203063964844,114.63804626464844,128.33370971679688,95.8073501586914,128.30447387695312,88.88516998291016,128.2129669189453,85.10091400146484,0.013083487749099731,3.502617597579956,0.016565648838877678,6.589437961578369,0.021310579031705856,9.454801559448242,0.01921149529516697,12.301403045654297
2060045024,0,128.51760864257812,114.82432556152344,128.25686645507812,95.71368408203125,128.21827697753906,88.65103912353516,128.128173828125,84.79064178466797,0.014284388162195683,3.4856419563293457,0.01280144602060318,6.6170454025268555,0.015492348000407219,9.59337043762207,0.011842888779938221,12.609511375427246
2085045024,0,128.71347045898438,115.12264251708984,128.3325653076172,95.7714614868164,128.30580139160156,88.5884017944336,128.21298217773438,84.67848205566406,0.019553354009985924,3.45876145362854,0.016533762216567993,6.599989891052246,0.02178640477359295,9.631105422973633,0.019853023812174797,12.724599838256836
2110045025,0,128.53408813476562,114.46604919433594,128.18722534179688,95.24388122558594,128.16403198242188,88.07527923583984,128.1116943359375,84.19754791259766,0.014863520860671997,3.5184240341186523,0.009519334882497787,6.7588725090026855,0.012059259228408337,9.951297760009766,0.010822043754160404,13.242086410522461
2135045025,0,128.64796447753906,114.4645767211914,128.2992706298828,95.23656463623047,128.27110290527344,88.0579605102539,128.21018981933594,84.18287658691406,0.018033292144536972,3.5185599327087402,0.015220987610518932,6.761127471923828,0.01995236612856388,9.962461471557617,0.020389776676893234,13.258514404296875
2160045025,0,128.6907958984375,114.5655517578125,128.36180114746094,95.2441177368164,128.35096740722656,88.04669952392578,128.30870056152344,84.16348266601562,0.01917971484363079,3.5092642307281494,0.018395327031612396,6.758800029754639,0.025848284363746643,9.969734191894531,0.029993707314133644,13.280292510986328
2185045026,0,128.55935668945312,114.47591400146484,128.2720947265625,95.2173843383789,128.2484130859375,88.04544830322266,128.2007293701172,84.17201232910156,0.015563122928142548,3.5175139904022217,0.013850245624780655,6.767042636871338,0.01829672046005726,9.970541954040527,0.019489431753754616,13.270705223083496
2210045026,0,128.6487579345703,114.62516784667969,128.3716583251953,95.28878784179688,128.34713745117188,88.09060668945312,128.2982635498047,84.20726776123047,0.01798735186457634,3.5037965774536133,0.018860258162021637,6.7450690269470215,0.025496449321508408,9.941437721252441,0.0288756862282753,13.231223106384277
2235045026,0,128.6257781982422,114.79066467285156,128.31056213378906,95.34062194824219,128.27566528320312,88.11321258544922,128.2255859375,84.21636962890625,0.017283115535974503,3.4886982440948486,0.01572485826909542,6.729201316833496,0.02021857537329197,9.926928520202637,0.021823303773999214,13.221067428588867
2260045027,0,128.59295654296875,114.85956573486328,128.27101135253906,95.35704803466797,128.2338104248047,88.11046600341797,128.18002319335938,84.20946502685547,0.01635030098259449,3.4824469089508057,0.013712611049413681,6.72418737411499,0.017151670530438423,9.928689002990723,0.01742538996040821,13.228771209716797
2285045027,0,128.51675415039062,114.80789184570312,128.21099853515625,95.34520721435547,128.177001953125,88.10296630859375,128.12423706054688,84.20172119140625,0.01426627952605486,3.487133264541626,0.010681502521038055,6.7278008460998535,0.012990407645702362,9.933499336242676,0.012033187784254551,13.237420082092285
2310045028,0,128.52691650390625,114.81004333496094,128.23114013671875,95.34923553466797,128.19398498535156,88.10555267333984,128.13687133789062,84.20195770263672,0.014546106569468975,3.486937999725342,0.011699125170707703,6.726571559906006,0.014234528876841068,9.931839942932129,0.013256645761430264,13.23715591430664
2335045028,0,128.46849060058594,114.74557495117188,128.2108917236328,95.32014465332031,128.1762237548828,88.08527374267578,128.11785888671875,84.18463134765625,0.012952701188623905,3.49280047416687,0.0106875691562891,6.735461235046387,0.012947522103786469,9.944866180419922,0.011431429535150528,13.256546974182129
2360045028,0,128.45936584472656,114.73953247070312,128.1935577392578,95.31636810302734,128.1551971435547,88.08099365234375,128.09344482421875,84.17855072021484,0.012702219188213348,3.4933507442474365,0.009810705669224262,6.736617088317871,0.011405687779188156,9.947619438171387,0.009067974053323269,13.263365745544434
2385045029,0,128.4110107421875,114.68097686767578,128.19676208496094,95.27809143066406,128.1655731201172,88.04723358154297,128.10440063476562,84.14854431152344,0.011380712501704693,3.498692035675049,0.009989521466195583,6.74835205078125,0.012193835340440273,9.969388961791992,0.010156159289181232,13.297113418579102
2410045029,0,128.38818359375,114.6806640625,128.19883728027344,95.27493286132812,128.16934204101562,88.04119110107422,128.10401916503906,84.14484405517578,0.010748717002570629,3.498720645904541,0.010096248239278793,6.749321937561035,0.012476099655032158,9.973294258117676,0.010122132487595081,13.301286697387695
2435045029,0,128.38572692871094,114.68902587890625,128.18447875976562,95.26940155029297,128.15469360351562,88.03292846679688,128.09176635742188,84.13721466064453,0.010678600519895554,3.4979569911956787,0.009369400329887867,6.751021862030029,0.011402764357626438,9.97864055633545,0.008935421705245972,13.30989933013916
2460045030,0,128.36045837402344,114.60066986083984,128.18910217285156,95.23644256591797,128.1595001220703,88.01380920410156,128.0950469970703,84.12094116210938,0.009999754838645458,3.5060415267944336,0.009617839008569717,6.761164665222168,0.011771098710596561,9.991031646728516,0.009267288260161877,13.328306198120117
2485045030,0,128.3529052734375,114.55455017089844,128.2127227783203,95.21835327148438,128.18292236328125,88.00059509277344,128.10995483398438,84.11373901367188,0.009800828993320465,3.51027512550354,0.01082762610167265,6.766744136810303,0.013510807417333126,9.999612808227539,0.010727209970355034,13.336469650268555
2510045031,0,128.32302856445312,114.51802062988281,128.1952667236328,95.20394897460938,128.17091369628906,87.99153137207031,128.10279846191406,84.10394287109375,0.00897880457341671,3.513634443283081,0.009945278987288475,6.771193027496338,0.012630991637706757,10.005507469177246,0.010037150233983994,13.347586631774902
2535045031,0,128.2994384765625,114.5052261352539,128.16958618164062,95.19840240478516,128.1445770263672,87.98849487304688,128.07640075683594,84.1029281616211,0.008325607515871525,3.514812707901001,0.008639389649033546,6.772907733917236,0.010686669498682022,10.00748348236084,0.007460327353328466,13.348739624023438
2560045031,0,128.3113250732422,114.47694396972656,128.17555236816406,95.19157409667969,128.1497802734375,87.98454284667969,128.0830078125,84.0988540649414,0.008661865256726742,3.51741886138916,0.008945963345468044,6.775019645690918,0.011074014008045197,10.01005744934082,0.008108217269182205,13.353368759155273
2585045032,0,128.30133056640625,114.43840026855469,128.1765899658203,95.18549346923828,128.1525421142578,87.98178100585938,128.08526611328125,84.0951919555664,0.008391408249735832,3.520977020263672,0.009001197293400764,6.776900768280029,0.011280159465968609,10.011856079101562,0.008331330493092537,13.35753345489502
2610045032,0,128.30152893066406,114.4327621459961,128.19366455078125,95.18128967285156,128.1683349609375,87.97732543945312,128.09413146972656,84.09391021728516,0.008398046717047691,3.5214977264404297,0.009873319417238235,6.778202533721924,0.012451477348804474,10.014759063720703,0.009198537096381187,13.358990669250488
2635045032,0,128.2959747314453,114.40618896484375,128.19883728027344,95.16758728027344,128.17604064941406,87.96873474121094,128.105224609375,84.08348083496094,0.008248520083725452,3.5239553451538086,0.010143029503524303,6.7824482917785645,0.013028460554778576,10.02036190032959,0.01029143389314413,13.370865821838379
2660045033,0,128.28909301757812,114.44463348388672,128.1904296875,95.18453216552734,128.1651611328125,87.97686004638672,128.09194946289062,84.08979797363281,0.008049435913562775,3.5204012393951416,0.009707042947411537,6.777198314666748,0.012217070907354355,10.015063285827637,0.008988367393612862,13.36367130279541
2685045033,0,128.28225708007812,114.41488647460938,128.19813537597656,95.17549133300781,128.17466735839844,87.9723892211914,128.09954833984375,84.08805084228516,0.00786461029201746,3.523150682449341,0.01010377611964941,6.779998302459717,0.01292386744171381,10.017977714538574,0.00973258912563324,13.365659713745117
2710045034,0,128.26385498046875,114.4112777709961,128.1772918701172,95.17457580566406,128.15553283691406,87.97317504882812,128.0830535888672,84.09002685546875,0.007352492306381464,3.523484468460083,0.009041232988238335,6.780282020568848,0.011507513001561165,10.017465591430664,0.008118611760437489,13.363409996032715
2735045034,0,128.2800750732422,114.40257263183594,128.21141052246094,95.16841125488281,128.18768310546875,87.96693420410156,128.1075439453125,84.08335876464844,0.007806078065186739,3.524290084838867,0.010784026235342026,6.782192230224609,0.013891665264964104,10.021537780761719,0.010518382303416729,13.37100601196289
2760045034,0,128.26820373535156,114.41053771972656,128.19923400878906,95.17584991455078,128.1737823486328,87.97132873535156,128.09144592285156,84.0877914428711,0.00747380405664444,3.5235531330108643,0.010159643366932869,6.779887676239014,0.012859239242970943,10.018670082092285,0.008940627798438072,13.365955352783203
2785045035,0,128.28062438964844,114.3982162475586,128.2134552001953,95.17428588867188,128.1888427734375,87.97022247314453,128.10462951660156,84.08654022216797,0.007822192274034023,3.524693250656128,0.010885566473007202,6.78037166595459,0.013974620029330254,10.019391059875488,0.010230641812086105,13.36738109588623
2810045035,0,128.28271484375,114.40404510498047,128.216796875,95.17356872558594,128.18960571289062,87.96859741210938,128.10162353515625,84.08589935302734,0.007879378274083138,3.524153709411621,0.011056323535740376,6.780594348907471,0.014032506383955479,10.020451545715332,0.009937244467437267,13.368110656738281
2835045035,0,128.2871551513672,114.4000244140625,128.223876953125,95.17156982421875,128.20016479492188,87.96818542480469,128.11700439453125,84.08379364013672,0.00800389051437378,3.5245258808135986,0.011418381705880165,6.781213283538818,0.014814356341958046,10.020720481872559,0.011443253606557846,13.37051010131836
2860045036,0,128.2838592529297,114.39397430419922,128.2120819091797,95.16852569580078,128.18992614746094,87.96604919433594,128.10890197753906,84.08198547363281,0.007913153618574142,3.525085926055908,0.010818220674991608,6.782156944274902,0.01405846606940031,10.022114753723145,0.01065241452306509,13.372570037841797
2885045036,0,128.278076171875,114.3965072631836,128.2111358642578,95.17119598388672,128.18722534179688,87.97016143798828,128.1036834716797,84.08908081054688,0.0077514746226370335,3.5248513221740723,0.010768723674118519,6.78132963180542,0.01385498233139515,10.019431114196777,0.010136006399989128,13.364486694335938
2910045037,0,128.28330993652344,114.3714370727539,128.23411560058594,95.16742706298828,128.2135467529297,87.96833801269531,128.12937927246094,84.08707427978516,0.007902040146291256,3.5271735191345215,0.011942718178033829,6.782497882843018,0.01580461487174034,10.020621299743652,0.01265010517090559,13.366771697998047
2935045037,0,128.26368713378906,114.36014556884766,128.22337341308594,95.16264343261719,128.20291137695312,87.96333312988281,128.11788940429688,84.08003234863281,0.007356684654951096,3.5282204151153564,0.01139709074050188,6.7839813232421875,0.015022196806967258,10.023887634277344,0.011533398181200027,13.374796867370605
2960045037,0,128.2708740234375,114.36980438232422,128.22592163085938,95.1621322631836,128.2045135498047,87.96128845214844,128.1182098388672,84.08030700683594,0.007555471267551184,3.52732515335083,0.011527360416948795,6.784139156341553,0.015142750926315784,10.025222778320312,0.011564485728740692,13.37448501586914
2985045038,0,128.2613983154297,114.3709487915039,128.2432403564453,95.16192626953125,128.2253875732422,87.95912170410156,128.13658142089844,84.07597351074219,0.007290968671441078,3.527218818664551,0.012411137111485004,6.784203052520752,0.016690587624907494,10.026638984680176,0.013366575352847576,13.379427909851074
3010045038,0,128.257080078125,114.39799499511719,128.22952270507812,95.16569519042969,128.20724487304688,87.95896911621094,128.11636352539062,84.07345581054688,0.007165949791669846,3.5247137546539307,0.011709300801157951,6.783034801483154,0.015347215346992016,10.026738166809082,0.011390320025384426,13.38230037689209
3035045038,0,128.2623748779297,114.38825988769531,128.2263946533203,95.16452026367188,128.20912170410156,87.96011352539062,128.12557983398438,84.07467651367188,0.007315218448638916,3.5256149768829346,0.011550306342542171,6.7833991050720215,0.01548509020358324,10.02599048614502,0.012291221879422665,13.380908012390137
3060045039,0,128.25523376464844,114.39807891845703,128.20310974121094,95.16481018066406,128.1840362548828,87.96287536621094,128.10064697265625,84.08041381835938,0.007114470936357975,3.5247061252593994,0.010362216271460056,6.783309459686279,0.013625199906527996,10.024187088012695,0.009846219792962074,13.374361991882324
3085045039,0,128.25929260253906,114.38720703125,128.22117614746094,95.16011810302734,128.20266723632812,87.96107482910156,128.1175537109375,84.08055877685547,0.0072294618003070354,3.525712490081787,0.011286210268735886,6.784764289855957,0.015006245113909245,10.025362968444824,0.011500055901706219,13.374197006225586
3110045040,0,128.24502563476562,114.36592102050781,128.21585083007812,95.1629409790039,128.19952392578125,87.96160125732422,128.1137237548828,84.07879638671875,0.006835110019892454,3.5276849269866943,0.011013127863407135,6.783888816833496,0.014773014932870865,10.025018692016602,0.011127001605927944,13.376206398010254
3135045040,0,128.2425994873047,114.3377685546875,128.21995544433594,95.1478500366211,128.20225524902344,87.95060729980469,128.11444091796875,84.06859588623047,0.006771931890398264,3.530296802520752,0.011229868978261948,6.788572311401367,0.014985568821430206,10.032204627990723,0.011206635273993015,13.387850761413574
3160045040,0,128.23887634277344,114.32941436767578,128.2292938232422,95.14364624023438,128.21311950683594,87.95000457763672,128.1241455078125,84.07112121582031,0.006669319234788418,3.5310723781585693,0.011708768084645271,6.789877891540527,0.015791121870279312,10.032598495483398,0.01215441431850195,13.384965896606445
3185045041,0,128.23326110839844,114.33576965332031,128.23085021972656,95.14512634277344,128.2159423828125,87.94729614257812,128.1257781982422,84.0648422241211,0.006511566694825888,3.530482053756714,0.011787490919232368,6.7894182205200195,0.01600300334393978,10.034370422363281,0.01232067123055458,13.39214038848877
3210045041,0,128.23431396484375,114.33186340332031,128.22528076171875,95.14155578613281,128.21197509765625,87.94425964355469,128.125244140625,84.06149291992188,0.006541560869663954,3.5308446884155273,0.011504882015287876,6.79052734375,0.015711987391114235,10.036357879638672,0.012271764688193798,13.395970344543457
