ts,agent_id,steer_err,speed_err,desired_speed,speed
2035045024,0,0.0018703056401866331,9.260466814041138,9.260466814041138,0.0
2060045024,0,0.0017068364460509947,9.394211769104004,9.394211769104004,0.0
2085045024,0,0.0022839115399262942,9.423689603805542,9.423689603805542,0.0
2110045025,0,0.0015103546709269611,9.721359014511108,9.721359014511108,0.0
2135045025,0,0.0020594259892052083,9.72770619392395,9.72770619392395,0.0
2160045025,0,0.0023296738073653794,9.748607397079468,9.748607397079468,0.0
2185045026,0,0.0018206729322178738,9.748587369918823,9.748587369918823,0.0
2210045026,0,0.002288844454326859,9.723818063735962,9.723818063735962,0.0
2235045026,0,0.002056542131555647,9.721510619932808,9.721510648727417,2.8794609186781527e-08
2260045027,0,0.001875086772605642,9.725224941059963,9.72522497177124,3.0711276600116575e-08
2285045027,0,0.001554826791522822,9.722008457897491,9.722008466720581,8.823090364781048e-09
2310045028,0,0.0016358783696736401,9.718904248051407,9.718904256820679,8.769270841048481e-09
2335045028,0,0.0014714225926578885,9.728270415372744,9.727984428405762,-0.0002859869669832527
2360045028,0,0.0014009957532159793,9.729957224430809,9.729803323745728,-0.00015390068508188174
2385045029,0,0.001327685056124509,9.749045241621847,9.74898076057434,-6.448104750529303e-05
2410045029,0,0.0012949001481084477,9.75181131201357,9.751803874969482,-7.437044087522581e-06
2435045029,0,0.0012452674401396886,9.759169578555179,9.759195327758789,2.5749203611086142e-05
2460045030,0,0.0012163529726533012,9.765326618851894,9.765369415283203,4.2796431309637516e-05
2485045030,0,0.001277824675183416,9.769358118611448,9.769407749176025,4.963056457800998e-05
2510045031,0,0.001171349615121995,9.772625449285846,9.77267575263977,5.030335392495338e-05
2535045031,0,0.0010498481388865459,9.774237537921945,9.774285078048706,4.75401267620796e-05
2560045031,0,0.0010890837811187303,9.772759107765022,9.772802352905273,4.3245140251388015e-05
2585045032,0,0.001075195729806371,9.767732893446132,9.767771244049072,3.835060293976292e-05
2610045032,0,0.0011293060062310275,9.770081748367462,9.77011513710022,3.338873275753951e-05
2635045032,0,0.0011360603044102623,9.775451515553687,9.775480270385742,2.875483205536838e-05
2660045033,0,0.001097735354067413,9.770368055605323,9.770392656326294,2.460072097218046e-05
2685045033,0,0.0011102573675457698,9.77052409478402,9.77054500579834,2.0911014318706143e-05
2710045034,0,0.0010128892263776992,9.77037632970943,9.770394086837769,1.7757128338995467e-05
2735045034,0,0.0011482787539255075,9.773695065737204,9.773710012435913,1.4946698709491578e-05
2760045034,0,0.0010895391270633978,9.768994562717854,9.769007205963135,1.2643245281724592e-05
2785045035,0,0.0011557160710217436,9.767028881962924,9.76703953742981,1.0655466885823082e-05
2810045035,0,0.0011698317953064367,9.769317916223565,9.76932692527771,9.009054143725381e-06
2835045035,0,0.0011998087366637147,9.770060312893419,9.770067930221558,7.617328139333118e-06
2860045036,0,0.0011569303268741903,9.771210931509795,9.771217346191406,6.414681611657789e-06
2885045036,0,0.0011440288584419439,9.769433769586998,9.769439220428467,5.450841468690565e-06
2910045037,0,0.0012253840005558736,9.765975676728033,9.765980243682861,4.5669548288356765e-06
2935045037,0,0.0011577651277727475,9.767286739308677,9.767290592193604,3.852884926078542e-06
2960045037,0,0.0011781798042920077,9.770445862534228,9.770449161529541,3.298995313842425e-06
2985045038,0,0.001216428863644079,9.77096213508089,9.770964860916138,2.725835248361017e-06
3010045038,0,0.0011657336818044288,9.77497081031284,9.774973154067993,2.34375515269739e-06
3035045038,0,0.0011650506628874276,9.773358995600514,9.773360967636108,1.9720355950711304e-06
3060045039,0,0.0010793697342991566,9.77581340337171,9.7758150100708,1.6066990901373425e-06
3085045039,0,0.0011432699485341648,9.777161834805726,9.77716326713562,1.4323298942222052e-06
3110045040,0,0.0011019093585601986,9.768618397979338,9.768619537353516,1.1393741772527435e-06
3135045040,0,0.0011106368224996594,9.774834832372616,9.77483582496643,9.925938158800646e-07
3160045040,0,0.001133631792705369,9.776427153398267,9.776427984237671,8.308394050198967e-07
3185045041,0,0.0011288506602863601,9.776820668388085,9.776821374893188,7.065051031706518e-07
3210045041,0,0.0011130653342045528,9.779058809146086,9.779059410095215,6.009491294824862e-07
3235045041,0,0.001119440177429898,9.781141378749915,9.781141519546509,1.4079659426824146e-07
3260045042,0,0.0011177705756327838,9.779601306438495,9.779601573944092,2.675055969530885e-07
3285045042,0,0.0010462812623199837,9.779949636329958,9.77994990348816,2.671582007909376e-07
3310045043,0,0.0010932577856115158,9.775898331723042,9.775898694992065,3.6326902405154905e-07
3335045043,0,0.0010776242415112644,9.78175920217019,9.78175950050354,2.9833335039873925e-07
3360045043,0,0.0010942443684916288,9.778951123614744,9.778951406478882,2.8286413746843734e-07
3385045044,0,0.0011503278106765114,9.782453763206366,9.782454013824463,2.5061809745375416e-07
3410045044,0,0.0010723118721568102,9.782405128801265,9.782405376434326,2.4763306074349475e-07
3435045044,0,0.0011422833656540518,9.784865673572462,9.784865856170654,1.8259819333597876e-07
3460045045,0,0.0010606246595770104,9.778818195907736,9.778818368911743,1.7300400671533844e-07
3485045045,0,0.0011042619792743142,9.780931797822022,9.780931949615479,1.5179345677400444e-07
3510045045,0,0.0010551605082410004,9.777042220508523,9.777042388916016,1.6840749151306778e-07
3535045046,0,0.0010663164838853544,9.784225621166213,9.784225702285767,8.111955322334461e-08
3560045046,0,0.0010919676387682912,9.782516159367452,9.782516241073608,8.170615579708856e-08
3585045047,0,0.0011357567404471508,9.782749340910616,9.78274941444397,7.353335359183452e-08
3610045047,0,0.001139247726022935,9.78548732988362,9.785487413406372,8.352275128933811e-08
3635045047,0,0.0011042619792743142,9.781708676467575,9.781708717346191,4.08786160822825e-08
3660045048,0,0.0010679101946916908,9.781380402917563,9.781380414962769,1.2045205794226669e-08
3685045048,0,0.0010377814713528567,9.784511770171958,9.784511804580688,3.440873050720833e-08
3710045048,0,0.0010352770686571854,9.781024901902878,9.781024932861328,3.09584503775183e-08
3735045049,0,0.0010331521209154036,9.786550259549474,9.786550283432007,2.3882533418679085e-08
3760045049,0,0.0010495445749234343,9.784545404586732,9.784545421600342,1.7013609358620413e-08
3785045050,0,0.0011285470963232483,9.786265580435241,9.78626561164856,3.121331791183559e-08
3810045050,0,0.0010950791693901858,9.78677199372579,9.786772012710571,1.8984782081169997e-08
3835045050,0,0.0011027441594587558,9.784134881366072,9.784134864807129,-1.6558942896891677e-08
3860045051,0,0.0010457500253845382,9.785841473552424,9.785841464996338,-8.556085764747658e-09
3885045051,0,0.0010547810532871107,9.78630065935609,9.786300659179688,-1.7640286441200127e-10
3910045051,0,0.0010377055803620788,9.781484788411062,9.781484842300415,5.3889353089465675e-08
3935045052,0,0.0009964208813788905,9.7878527735729,9.787852764129639,-9.4432624438654e-09
3960045052,0,0.0010743609289078138,9.786267738704167,9.786267757415771,1.871160467558424e-08
3985045053,0,0.0011191366134667864,9.782396077274738,9.782396078109741,8.350025383600295e-10
4010045053,0,0.0011306720440650302,9.7867991644372,9.786799192428589,2.7991388441265874e-08
4035045053,0,0.001117391120678894,9.786452309263215,9.786452293395996,-1.5867219159724066e-08
4060045054,0,0.0010525043235637731,9.787473645534948,9.787473678588867,3.305391949741969e-08
4085045054,0,0.0010436250776427564,9.788721799803673,9.788721799850464,4.679089787935031e-11
4110045054,0,0.001035504741629519,9.783507584551526,9.783507585525513,9.73987379062521e-10
4135045055,0,0.0010240452020220533,9.787733314616279,9.787733316421509,1.8052306155313276e-09
4160045055,0,0.0010537185794162198,9.784366605135686,9.784366607666016,2.530328918320396e-09
4185045056,0,0.0011353013945024832,9.783534738108784,9.78353476524353,2.7134745315358402e-08
4210045056,0,0.001097811245058191,9.790328975729619,9.790328979492188,3.7625694689468875e-09
4235045056,0,0.0011282435323601368,9.78904437633475,9.789044380187988,3.853236962427352e-09
4260045057,0,0.001072387763147588,9.787850637538625,9.787850618362427,-1.9176197905057972e-08
4285045057,0,0.00103656721550041,9.788164612451974,9.788164615631104,3.179130058550547e-09
4310045057,0,0.0010436250776427564,9.783790824014302,9.783790826797485,2.7831843285937536e-09
4335045058,0,0.0010447634425044252,9.78723907273243,9.787239074707031,1.974602425453103e-09
4360045058,0,0.0010844544306812772,9.784572599266257,9.78457260131836,2.052103006600514e-09
4385045059,0,0.0011503278106765114,9.785648306114284,9.786999464035034,0.0013511579207506144
4410045059,0,0.0010992531738829715,9.467832361069767,9.78800082206726,0.3201684609974933
4435045059,0,0.0011057039080990946,9.15133536089528,9.781675100326538,0.630339739431259
4460045060,0,0.0011184535945497852,8.852383400978123,9.783493995666504,0.9311105946883813
4485045060,0,0.0011772691124026728,8.564213228171846,9.786267757415771,1.2220545292439249
4510045060,0,0.0012141521339207415,8.279359862007817,9.782241582870483,1.5028817208626661
4535045061,0,0.001074209146926258,8.005324762312794,9.778735399246216,1.7734106369334222
4560045061,0,0.0008114745368531009,7.748698291405132,9.782256603240967,2.0335583118358347
4585045062,0,0.0006384430778794445,7.490021331586737,9.773350238800049,2.283328907213311
4610045062,0,0.0008135235936041047,7.255903511625128,9.778708934783936,2.522805423158807
4635045062,0,0.0008808389024241193,7.029073254492756,9.781217336654663,2.7521440821619074
4660045063,0,0.0009512657418660285,6.809716080765384,9.781278848648071,2.9715627678826877
4685045063,0,0.0013282162930599545,6.574128986783217,9.75547170639038,3.1813427196071635
4710045063,0,0.0016260884318632883,6.336450432510723,9.71825623512268,3.3818058026119577
4735045064,0,0.0014809089665051283,6.142803473891334,9.716116189956665,3.5733127160653315
4760045064,0,0.0016106066697445928,5.938061995565339,9.694320917129517,3.7562589215641777
4785045064,0,0.0018264406475169957,5.755267874414443,9.686330795288086,3.9310629208736434
4810045065,0,0.0018454892862022534,5.610209504269746,9.708400011062622,4.098190506792876
4835045065,0,0.0017446301594583984,5.442667706114734,9.701006412506104,4.25833870639137
4860045066,0,0.001907036879723146,5.281094811782654,9.693121433258057,4.412026621475403
4885045066,0,0.0018726582609007486,5.146439650899152,9.706031084060669,4.559591433161517
4910045066,0,0.0016964393803144196,5.035670036055718,9.737019538879395,4.7013495028236765
4935045067,0,0.0015416976501182419,4.898236114404041,9.735861539840698,4.8376254254366575
4960045067,0,0.0012632536049540554,4.7809250226013855,9.749669551849365,4.96874452924798
4985045067,0,0.0010524284325729952,4.644135256383677,9.740121603012085,5.095986346628408
5010045068,0,0.0006553667688229206,4.518212542538994,9.736418724060059,5.218206181521064
5035045068,0,0.00023272984118068713,4.382848799204106,9.71904444694519,5.336195647741085
5060045069,0,-0.00014725634964435558,4.2827691823732605,9.732975482940674,5.450206300567413
5085045069,0,-6.149953006530659e-05,4.212014098575564,9.772520542144775,5.560506443569212
5110045069,0,-3.4429221201982136e-06,4.112197862219937,9.77955150604248,5.667353643822543
5135045070,0,-6.468695167797922e-05,4.016705609062035,9.787702560424805,5.770996951362769
5160045070,0,-0.0001324576064426613,3.9168512263053588,9.788520812988281,5.8716695866829225
5185045070,0,-0.00036020646976719754,3.828603642482342,9.798192501068115,5.969588858585773
5210045071,0,-0.00047077964333062624,3.747235420015918,9.812195062637329,6.064959642621411
5235045071,0,-0.0005259523936261736,3.6450836020873583,9.803051233291626,6.157967631204268
5260045072,0,-0.0004767750316020819,3.5593677648516255,9.808155298233032,6.248787533381407
5285045072,0,-0.0008588102791781284,3.4745140131705714,9.812094926834106,6.337580913663535
5310045072,0,-0.0007137067048107464,3.3882105214226854,9.81270432472229,6.424493803299605
5335045073,0,-0.00040338844351983373,3.3007900024332297,9.810450553894043,6.509660551460813
5360045073,0,-0.00015378297485125664,3.210179497328493,9.803386688232422,6.593207190903929
5385045073,0,-1.6723845506334118e-05,3.1035766397851656,9.778822660446167,6.675246020661001
5410045074,0,0.000442947885635524,3.00764314286788,9.76352334022522,6.75588019735734
5435045074,0,0.0005884309149567957,2.909535346063633,9.744738578796387,6.835203232732754
5460045075,0,0.000704847694810124,2.8394879743577555,9.752788782119751,6.9133008077619955
5485045075,0,0.0004386220991611826,2.7887863303364524,9.779041528701782,6.99025519836533
5510045075,0,0.00016989210081656982,2.6854632771087044,9.751600742340088,7.0661374652313835
5535045076,0,0.0005209638241552252,2.613353520135612,9.754368782043457,7.141015261907845
5560045076,0,0.000583422109565453,2.5502462723543635,9.765192747116089,7.214946474761725
5585045076,0,0.0009397303112677847,2.4758211604884286,9.763803005218506,7.287981844730077
5610045077,0,0.0013059043417712462,2.399805886734373,9.759982109069824,7.360176222335451
5635045077,0,0.001186376031296023,2.3491188816433377,9.780688762664795,7.431569881021457
5660045078,0,0.001236160521246338,2.337029070675923,9.839234590530396,7.502205519854472
5685045078,0,0.000952783561681587,2.241406243811488,9.8135347366333,7.572128492821813
5710045078,0,0.0010418036938640864,2.1619023245104465,9.803271532058716,7.641369207548269
5735045079,0,0.001025183566883722,2.082767240419056,9.792728662490845,7.709961422071789
5760045079,0,0.0013586485803619,1.9718277057178977,9.749758243560791,7.777930537842893
5785045079,0,0.0015125555096595208,1.916654718652537,9.76195764541626,7.845302926763723
5810045080,0,0.002126893080006779,1.8067954211606603,9.718895673751831,7.912100252591171
5835045080,0,0.0022507471769563432,1.6978480205352557,9.67619776725769,7.978349746722435
5860045081,0,0.0019594016633599108,1.6310484037072293,9.675107717514038,8.044059313806809
5885045081,0,0.001746982780172514,1.5189444593896848,9.628540992736816,8.109596533347132
5910045081,0,0.0013462783488650994,1.5763166583256787,9.67836856842041,8.102051910094731
5935045082,0,0.00041775207669725474,1.5469448310946579,9.644891738891602,8.097946907796944
5960045082,0,0.00032053571751073994,1.5142189776284116,9.608888626098633,8.094669648470221
5985045082,0,-3.463411932992311e-05,1.542676442783426,9.634295225143433,8.091618782360007
6010045083,0,-0.00020356746480157184,1.4960072998186487,9.584638595581055,8.088631295762406
6035045083,0,-0.0004467221992540257,1.5495214191207118,9.635183572769165,8.085662153648453
6060045083,0,-0.0011282232964397424,1.546319099097758,9.629018068313599,8.08269896921584
