ts,agent_id,x,y,z,v
2006690775,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2031690776,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2056690776,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2081690777,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2106690777,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2131690777,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2156690778,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2181690778,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630211608237443e-08
2206690778,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500847351580602e-08
2231690779,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066182614819512e-08
2256690779,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343554512087417e-08
2281690780,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860036481079665
2306690780,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600854867591405
2331690780,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048388984519858076
2356690781,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423281822415553
2381690781,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4781160102678325e-05
2406690781,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738834961659943
2431690782,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016136815614545058
2456690782,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697200214843389
2481690783,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451858107558237
2506690783,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286887824877315
2531690783,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935560904318226
2556690784,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442164535758247
2581690784,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084548917321489
2606690784,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.741042338798205e-05
2631690785,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586657539050259e-05
2656690785,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507106658406006e-05
2681690786,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.54357871258208e-05
2706690786,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725158401740604e-05
2731690786,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0070051360775855e-05
2756690787,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356212195880862e-05
2781690787,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8507219887235775e-05
2806690787,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344519829879136e-05
2831690788,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9154588986749942e-05
2856690788,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5401980296796977e-05
2881690789,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.206697649343789e-05
2906690789,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.850737138694823e-05
2931690789,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6470336620180223e-05
2956690790,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4060946133447514e-05
2981690790,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2582208201059489e-05
3006690790,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0770802767969671e-05
3031690791,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.392481079034522e-06
3056690791,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.301537736014429e-06
3081690791,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.633495459733896e-06
3106690792,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.751138049627473e-06
3131690792,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0445895728963665e-06
3156690793,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.861903397694048e-06
3181690793,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072365410934754e-07
3206690793,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2394027995425205e-07
