ts,agent_id,steer_err,speed_err,desired_speed,speed
2006690775,0,0.0016117450346062616,9.256754636764526,9.256754636764526,0.0
2031690776,0,-0.0020923424432824312,7.4358086585998535,7.4358086585998535,0.0
2056690776,0,-0.0012837998275344773,7.304418325424194,7.304418325424194,0.0
2081690777,0,0.0023676193027543395,8.316922187805176,8.316922187805176,0.0
2106690777,0,0.0022650146832225923,8.460066318511963,8.460066318511963,0.0
2131690777,0,0.002712012618904538,8.797661304473877,8.797661304473877,0.0
2156690778,0,0.0022401224382474346,9.07341742515564,9.07341742515564,0.0
2181690778,0,0.002107920332312299,9.254799098852176,9.254799127578735,2.8726559158314112e-08
2206690778,0,0.001784776493579918,9.409597604577977,9.409597635269165,3.069118868061577e-08
2231690779,0,0.001453967664778967,9.481286993740873,9.481287002563477,8.822603529748176e-09
2256690779,0,0.0010321655380352906,9.523972740947686,9.523972749710083,8.762396143831392e-09
2281690780,0,0.0009673546319109474,9.56616129364367,9.56587529182434,-0.0002860018193296055
2306690780,0,0.0007707210748053582,9.576812768059284,9.576658487319946,-0.00015428073933859652
2331690780,0,0.0007801315576618202,9.566798943982459,9.566734313964844,-6.463001761416445e-05
2356690781,0,0.000671911004812507,9.598829601581256,9.598822116851807,-7.48472945036177e-06
2381690781,0,0.0007129680308233614,9.600826254059738,9.600852012634277,2.5758574538864177e-05
2406690781,0,0.0006843571273000857,9.616712172388748,9.61675500869751,4.283630876183779e-05
2431690782,0,0.0006813973786597469,9.622773564172531,9.622823238372803,4.967420027200783e-05
2456690782,0,0.0005529139312727293,9.635314896570046,9.63536524772644,5.035115639488558e-05
2481690783,0,0.0005363696952831429,9.64569387016101,9.64574146270752,4.7592546509150056e-05
2506690783,0,0.00045949212162511047,9.615298344521143,9.615341663360596,4.331883945175578e-05
2531690783,0,0.00044750134508219914,9.610390182333518,9.61042857170105,3.838936753140638e-05
2556690784,0,0.00041168079743502116,9.602192587429252,9.60222601890564,3.343147638675224e-05
2581690784,0,0.0002641487113627458,9.59792212050234,9.59795093536377,2.8814861429494033e-05
2606690784,0,0.0003043709364750431,9.5862225910502,9.586247205734253,2.4614684052297613e-05
2631690785,0,0.00033533446071243425,9.58991554298497,9.58993649482727,2.0951842301020805e-05
2656690785,0,0.00017922669268225392,9.565117929047299,9.565135717391968,1.7788344669465298e-05
2681690786,0,0.00011433989556713279,9.5785145981976,9.578529596328735,1.4998131135823665e-05
2706690786,0,0.00011229083881612895,9.566150869890487,9.566163539886475,1.266999598776099e-05
2731690786,0,5.0743245295236284e-05,9.552998587641218,9.553009271621704,1.0683980486749465e-05
2756690787,0,0.00010599188658156163,9.542287139474384,9.542296171188354,9.031713970304956e-06
2781690787,0,1.0824584146050644e-05,9.53807066780781,9.538078308105469,7.640297658261342e-06
2806690787,0,0.00012929042075038292,9.539611104454188,9.539617538452148,6.4339979609472005e-06
2831690788,0,0.0001630619116465571,9.542892230677076,9.542897701263428,5.470586352152465e-06
2856690788,0,-1.2625732004326467e-05,9.51990053169489,9.519905090332031,4.558637141181523e-06
2881690789,0,9.073779743519983e-05,9.55248758457103,9.552491426467896,3.8418968649129635e-06
2906690789,0,-1.1866822096547273e-05,9.561161307293409,9.561164617538452,3.310245043451385e-06
2931690789,0,-6.544586158575841e-05,9.511963016549169,9.51196575164795,2.735098779956469e-06
2956690790,0,1.1105373264769537e-06,9.50301342754898,9.503015756607056,2.3290580755846894e-06
2981690790,0,-4.0553616610600825e-05,9.523279115886217,9.52328109741211,1.9815258926411636e-06
3006690790,0,7.996127674473527e-05,9.498075278138547,9.498076915740967,1.637602419321816e-06
3031690791,0,4.6265676839339036e-05,9.506703654453707,9.506705045700073,1.3912463669667146e-06
3056690791,0,6.060907409636581e-05,9.49805503012293,9.498056173324585,1.1432016545065498e-06
3081690791,0,5.635917861280232e-05,9.516152573705117,9.516153573989868,1.0002847516784753e-06
3106690792,0,-3.273684456047512e-05,9.527967329452226,9.527968168258667,8.388064405096339e-07
3131690792,0,7.874702089228856e-05,9.506041288315913,9.506042003631592,7.153156783801693e-07
3156690793,0,4.854240656267661e-05,9.520921573035526,9.520922183990479,6.109549515546188e-07
3181690793,0,1.0217456219827287e-05,9.51308140982755,9.513081550598145,1.4077059517206106e-07
3206690793,0,1.5453934583503732e-05,9.512068480506027,9.512068748474121,2.6796809368363913e-07
