ts,agent_id,steer_unclip,throttle_unclip
1997411448,0,0.003624807620824299,5.237612288296222
2022411448,0,0.002533557546581712,4.813485153615474
2047411449,0,0.0038484452796710444,4.879906173348426
2072411449,0,0.0023298432651413575,5.106937407553196
2097411449,0,0.003516512694992703,5.157193424999714
2122411450,0,0.0038969195590502787,5.229566440880299
2147411450,0,0.0029071549017013684,5.289219800233841
2172411451,0,0.003917047652184167,5.339079491794109
2197411451,0,0.003425892496070496,5.399302033572256
2222411451,0,0.003163722277793658,5.4626586943379625
2247411452,0,0.0026700755255890103,5.522295857420787
2272411452,0,0.0029076503274969244,5.581568284535521
2297411452,0,0.002619067198517215,5.6482866068755415
2322411453,0,0.002536084147203507,5.710324470860727
2347411453,0,0.0025013819955853256,5.780830102696481
2372411454,0,0.002480355874824019,5.842671322384842
2397411454,0,0.0024402351064642946,5.907282123986256
2422411454,0,0.002419889158707834,5.971043362103781
2447411455,0,0.00259651163705377,6.0334814668954975
2472411455,0,0.002373424330390175,6.095804296922281
2497411455,0,0.00219356785230453,6.158488476941944
2522411456,0,0.0023595096223358587,6.217854722553337
2547411456,0,0.0023240404973921287,6.276665422059224
2572411457,0,0.0024199685595625952,6.339819670609108
2597411457,0,0.0024389246586552504,6.403486340497586
2622411457,0,0.0024108520594002137,6.460747418345741
2647411458,0,0.002442069771009118,6.522959976760446
2672411458,0,0.0022786683569988946,6.583266735438356
2697411458,0,0.0025841380851688903,6.6464183542637025
2722411459,0,0.0024657675391741305,6.704046982641677
2747411459,0,0.0026341667543505875,6.764597450740749
2772411460,0,0.002643931980141344,6.827085804307177
2797411460,0,0.002717838374062828,6.888336721274292
2822411460,0,0.0026475822419025764,6.950957674665379
2847411461,0,0.0026434437638641257,7.010532162507881
2872411461,0,0.002860851009291501,7.069299560125896
2897411461,0,0.002731008591403273,7.131570376358706
2922411462,0,0.002800205000709603,7.1943132062487205
2947411462,0,0.0028734113002411616,7.255561480597475
2972411463,0,0.002792349239631519,7.31907475944624
2997411463,0,0.002794607470925854,7.321125202904641
3022411463,0,0.0026156380162425177,7.325047328442311
3047411464,0,0.002761468246846599,7.32763918947337
3072411464,0,0.002653235361711284,7.323639168962766
3097411464,0,0.0026599374848343595,7.327918438659574
3122411465,0,0.0026850441218584644,7.328518857181974
3147411465,0,0.002685786904930703,7.328356223044755
3172411466,0,0.002600208903498675,7.330383789538209
3197411466,0,0.0026008065450510514,7.332654602165269
3222411466,0,0.0025534591045420912,7.330855540927632
3247411467,0,0.002433651894675759,7.331851155541552
3272411467,0,0.0025246769719708736,7.329873165308799
3297411467,0,0.0024424286877592263,7.3327592852990975
3322411468,0,0.0025056463573959256,7.3326126060400405
3347411468,0,0.0025962957742866884,7.334031021036364
3372411468,0,0.002441061226969146,7.334505338305719
