ts,agent_id,throttle,steer,brake
1894847486,0,0.8999999761581421,0.0033174220006912947,0.0
1919847486,0,0.8999999761581421,0.0025323680602014065,0.0
1944847486,0,0.8999999761581421,0.0037272064946591854,0.0
1969847487,0,0.8999999761581421,0.00220259977504611,0.0
1994847487,0,0.8999999761581421,0.0034729274921119213,0.0
2019847488,0,0.8999999761581421,0.003834584029391408,0.0
2044847488,0,0.8999999761581421,0.00279769254848361,0.0
2069847488,0,0.8999999761581421,0.003872873494401574,0.0
2094847489,0,0.8999999761581421,0.0033597550354897976,0.0
2119847489,0,0.8999999761581421,0.0030996722634881735,0.0
2144847489,0,0.8999999761581421,0.0026630547363311052,0.0
2169847490,0,0.8999999761581421,0.002910618670284748,0.0
2194847490,0,0.8999999761581421,0.0025998856872320175,0.0
2219847491,0,0.8999999761581421,0.0025660800747573376,0.0
2244847491,0,0.8999999761581421,0.002470629056915641,0.0
2269847491,0,0.8999999761581421,0.00248300121165812,0.0
2294847492,0,0.8999999761581421,0.0024077233392745256,0.0
2319847492,0,0.8999999761581421,0.002423645695671439,0.0
2344847492,0,0.8999999761581421,0.002542901784181595,0.0
2369847493,0,0.8999999761581421,0.0023485838901251554,0.0
2394847493,0,0.8999999761581421,0.0021761637181043625,0.0
2419847493,0,0.8999999761581421,0.0023328689858317375,0.0
2444847494,0,0.8999999761581421,0.002295257057994604,0.0
2469847494,0,0.8999999761581421,0.002415241440758109,0.0
2494847495,0,0.8999999761581421,0.002427005907520652,0.0
2519847495,0,0.8999999761581421,0.0023738096933811903,0.0
2544847495,0,0.8999999761581421,0.0024254254531115294,0.0
2569847496,0,0.8999999761581421,0.0022741290740668774,0.0
2594847496,0,0.8999999761581421,0.002572094090282917,0.0
2619847496,0,0.8999999761581421,0.0024610618129372597,0.0
2644847497,0,0.8999999761581421,0.002611350966617465,0.0
2669847497,0,0.8999999761581421,0.0026428860146552324,0.0
2694847498,0,0.8999999761581421,0.0027181627228856087,0.0
2719847498,0,0.8999999761581421,0.002623164327815175,0.0
2744847498,0,0.8999999761581421,0.002614344237372279,0.0
2769847499,0,0.8999999761581421,0.002813505008816719,0.0
2794847499,0,0.8999999761581421,0.002720016287639737,0.0
2819847499,0,0.8999999761581421,0.0027764516416937113,0.0
2844847500,0,0.8999999761581421,0.002854719292372465,0.0
2869847500,0,0.8999999761581421,0.0027704285457730293,0.0
2894847501,0,0.8999999761581421,0.0027947896160185337,0.0
2919847501,0,0.8999999761581421,0.002589590847492218,0.0
2944847501,0,0.8999999761581421,0.0027414357755333185,0.0
2969847502,0,0.8999999761581421,0.002614489756524563,0.0
2994847502,0,0.8999999761581421,0.002654000883921981,0.0
3019847502,0,0.8999999761581421,0.002672966104000807,0.0
3044847503,0,0.8999999761581421,0.0026505431160330772,0.0
3069847503,0,0.8999999761581421,0.002594779012724757,0.0
3094847504,0,0.8999999761581421,0.0025687245652079582,0.0
3119847504,0,0.8999999761581421,0.002542658941820264,0.0
3144847504,0,0.8999999761581421,0.002443575533106923,0.0
3169847505,0,0.8999999761581421,0.0025075047742575407,0.0
3194847505,0,0.8999999761581421,0.002471950836479664,0.0
3219847505,0,0.8999999761581421,0.0025010828394442797,0.0
3244847506,0,0.8999999761581421,0.0025683376006782055,0.0
3269847506,0,0.8999999761581421,0.0024329631123691797,0.0
3294847507,0,0.8999999761581421,0.0025774629320949316,0.0
3319847507,0,0.8999999761581421,0.002410229993984103,0.0
3344847507,0,0.8999999761581421,0.002496269065886736,0.0
3369847508,0,0.8999999761581421,0.002392142778262496,0.0
3394847508,0,0.8999999761581421,0.002440701238811016,0.0
3419847508,0,0.8999999761581421,0.0024884941522032022,0.0
3444847509,0,0.8999999761581421,0.0025391271337866783,0.0
3469847509,0,0.8999999761581421,0.002554041100665927,0.0
3494847510,0,0.8999999761581421,0.002469111932441592,0.0
3519847510,0,0.8999999761581421,0.002437431365251541,0.0
3544847510,0,0.8999999761581421,0.0024009638000279665,0.0
3569847511,0,0.8999999761581421,0.002381780883297324,0.0
3594847511,0,0.8999999761581421,0.0023668427020311356,0.0
3619847511,0,0.8999999761581421,0.0024097105488181114,0.0
3644847512,0,0.8999999761581421,0.0025474613066762686,0.0
3669847512,0,0.8999999761581421,0.0024669859558343887,0.0
3694847512,0,0.8999999761581421,0.0024809238966554403,0.0
3719847513,0,0.8999999761581421,0.0023753575515002012,0.0
3744847513,0,0.8999999761581421,0.002401858801022172,0.0
3769847514,0,0.8999999761581421,0.0023498726077377796,0.0
3794847514,0,0.8999999761581421,0.002308976836502552,0.0
3819847514,0,0.8999999761581421,0.0024409943725913763,0.0
3844847515,0,0.8999999761581421,0.002497019013389945,0.0
3869847515,0,0.8999999761581421,0.002511583035811782,0.0
3894847515,0,0.8999999761581421,0.002475597895681858,0.0
3919847516,0,0.8999999761581421,0.0023568905889987946,0.0
3944847516,0,0.8999999761581421,0.0023798670154064894,0.0
3969847517,0,0.8999999761581421,0.0023413433227688074,0.0
3994847517,0,0.8999999761581421,0.002333653625100851,0.0
4019847517,0,0.8999999761581421,0.0023894179612398148,0.0
4044847518,0,0.8999999761581421,0.0025340486317873,0.0
4069847518,0,0.8999999761581421,0.0024341328535228968,0.0
4094847518,0,0.8999999761581421,0.002515094820410013,0.0
4119847519,0,0.8999999761581421,0.0023987723980098963,0.0
4144847519,0,0.8999999761581421,0.0023635472171008587,0.0
4169847520,0,0.8999999761581421,0.002393733710050583,0.0
4194847520,0,0.8999999761581421,0.002372181508690119,0.0
4219847520,0,0.8999999761581421,0.0024550873786211014,0.0
4244847521,0,0.8999999761581421,0.0025610008742660284,0.0
4269847521,0,0.8999999761581421,0.0024535320699214935,0.0
4294847521,0,0.8999999761581421,0.0024807758163660765,0.0
4319847522,0,0.8999999761581421,0.0024897134862840176,0.0
4344847522,0,0.8999999761581421,0.002586494432762265,0.0
4369847523,0,0.8999999761581421,0.0026382929645478725,0.0
4394847523,0,0.8999999761581421,0.0023653372190892696,0.0
4419847523,0,0.8999999761581421,0.0019447028171271086,0.0
4444847524,0,0.8999999761581421,0.0017060745740309358,0.0
4469847524,0,0.8999999761581421,0.0020656981505453587,0.0
4494847524,0,0.8999999761581421,0.0021056903060525656,0.0
4519847525,0,0.8999999761581421,0.002224485855549574,0.0
4544847525,0,0.8999999761581421,0.00229284749366343,0.0
4569847526,0,0.8999999761581421,0.002426138613373041,0.0
4594847526,0,0.8999999761581421,0.002211783081293106,0.0
4619847526,0,0.8999999761581421,0.0023531352635473013,0.0
4644847527,0,0.8999999761581421,0.0025937899481505156,0.0
4669847527,0,0.8999999761581421,0.002678194083273411,0.0
4694847527,0,0.8999999761581421,0.002769505139440298,0.0
4719847528,0,0.8999999761581421,0.00310728931799531,0.0
4744847528,0,0.8999999761581421,0.0031920333858579397,0.0
4769847529,0,0.8999999761581421,0.003098792862147093,0.0
4794847529,0,0.8999999761581421,0.002812038641422987,0.0
4819847529,0,0.8999999761581421,0.0023771277628839016,0.0
4844847530,0,0.8999999761581421,0.0026652109809219837,0.0
4869847530,0,0.8999999761581421,0.002326799323782325,0.0
4894847530,0,0.8999999761581421,0.0013380838790908456,0.0
4919847531,0,0.8999999761581421,0.0003825901949312538,0.0
4944847531,0,0.8999999761581421,0.0005777842015959322,0.0
4969847531,0,0.8999999761581421,0.0006512030377052724,0.0
4994847532,0,0.8999999761581421,0.001028178259730339,0.0
5019847532,0,0.8999999761581421,0.0007229071925394237,0.0
5044847533,0,0.8999999761581421,-0.00010108538117492571,0.0
5069847533,0,0.8999999761581421,-0.00031346158357337117,0.0
5094847533,0,0.8999999761581421,-0.0003471557574812323,0.0
5119847534,0,0.8999999761581421,-0.00011701252515194938,0.0
5144847534,0,0.8999999761581421,-0.0006928942166268826,0.0
5169847534,0,0.8999999761581421,-0.0002944451989606023,0.0
5194847535,0,0.8999999761581421,0.00047737330896779895,0.0
5219847535,0,0.8999999761581421,0.0005967465112917125,0.0
5244847536,0,0.8999999761581421,0.0009677268099039793,0.0
5269847536,0,0.8999999761581421,0.0014800962526351213,0.0
5294847536,0,0.8999999761581421,0.0014223954640328884,0.0
5319847537,0,0.8999999761581421,0.0018015064997598529,0.0
5344847537,0,0.8999999761581421,0.0010512955486774445,0.0
5369847537,0,0.8999999761581421,0.0009410463972017169,0.0
5394847538,0,0.8999999761581421,0.0016244808211922646,0.0
5419847538,0,0.8999999761581421,0.001319310744293034,0.0
5444847539,0,0.8999999761581421,0.0015885013854131103,0.0
5469847539,0,0.8999999761581421,0.0021004595328122377,0.0
5494847539,0,0.8999999761581421,0.0017884935950860381,0.0
