ts,agent_id,x,y,z,v
2094556655,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2119556656,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2144556656,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2169556656,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2194556657,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2219556657,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2244556657,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2269556658,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2294556658,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629254042075532e-08
2319556659,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504324306843982e-08
2344556659,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067276192219867e-08
2369556659,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346867877037124e-08
2394556660,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859343663056926
2419556660,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588464278158572
2444556660,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832406541258343
2469556661,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334814746124674
2494556661,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4628516624769827e-05
2519556662,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732580934360306
2544556662,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080722137859477
2569556662,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948633589931885
2594556663,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426609519145947
2619556663,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015273004739403624
2644556663,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911956217169062
2669556664,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012407019741646628
2694556664,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106094325120535
2719556665,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75387981258871e-05
2744556665,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.572794384067723e-05
2769556665,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44479800405797e-05
2794556666,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.587968497379971e-05
2819556666,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7863367206926824e-05
2844556666,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0364367550214325e-05
2869556667,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.370312733613089e-05
2894556667,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8356026511825826e-05
2919556668,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.34245738820589e-05
2944556668,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.916561395904038e-05
2969556668,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5264807631456437e-05
2994556669,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2272271991862805e-05
3019556669,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9063759644830465e-05
3044556669,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7098184027121793e-05
3069556670,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4165356221938498e-05
3094556670,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2558378566457058e-05
3119556671,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0853122650560524e-05
3144556671,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.453781636818283e-06
3169556671,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.420762086862783e-06
3194556672,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.138428026227524e-06
3219556672,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.612526079000109e-06
3244556672,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1322486000442065e-06
3269556673,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.573519400055315e-06
3294556673,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659654706419014e-07
3319556673,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.250406499415702e-07
3344556674,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980120149774797e-07
3369556674,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.122431437939187e-07
3394556675,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451439105818839e-07
3419556675,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610007949128227e-07
3444556675,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5397195716477697e-07
3469556676,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9209818995583446e-07
3494556676,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1264554131255123e-07
3519556676,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2068610269305895e-07
3544556677,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.567069311323335e-07
3569556677,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2814702669114138e-07
3594556678,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3816077503521155e-07
3619556678,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0245247472901771e-07
3644556678,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.183658818396574e-08
3669556679,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2318713634506428e-07
3694556679,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.982890388536176e-08
3719556679,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643503961598735e-08
3744556680,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.83414990439348e-08
3769556680,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1526523036536506e-07
3794556681,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2311667377975775e-08
3819556681,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1141044466794628e-07
3844556681,0,192.36245727539062,-86.26268005371094,0.033645667135715485,8.896706640680538e-08
3869556682,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.8222523465463825e-08
3894556682,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.3657056247524094e-08
