ts,agent_id,steer_err,speed_err,desired_speed,speed
1590301480,0,0.0018173337286236453,9.54191279411316,9.54191279411316,0.0
1615301480,0,0.003244995047137866,9.540911436080933,9.540911436080933,0.0
1640301480,0,0.004241140192088837,9.47050666809082,9.47050666809082,0.0
1665301481,0,0.0015675764779735125,9.730701684951782,9.730701684951782,0.0
1690301481,0,0.0017456167423385116,9.691456317901611,9.691456317901611,0.0
1715301482,0,0.0023213257983798084,9.707653999328613,9.707653999328613,0.0
1740301482,0,0.0020991169773820605,9.716473073778461,9.71647310256958,2.879111936921779e-08
1765301482,0,0.002210676733825602,9.712635724825168,9.71263575553894,3.071377315493115e-08
1790301483,0,0.00207505953330546,9.714973917720853,9.71497392654419,8.823337234086749e-09
1815301483,0,0.0019143983058286043,9.719852677147431,9.719852685928345,8.780913240605208e-09
1840301483,0,0.0017547995522226396,9.715756260162923,9.715470314025879,-0.00028594613704366133
1865301484,0,0.0017359026955189377,9.721503501490552,9.721349716186523,-0.00015378530402860747
1890301484,0,0.0019219874049063964,9.707274245905834,9.707209825515747,-6.442039008641255e-05
1915301484,0,0.0017437194675690635,9.716587806867564,9.716580390930176,-7.415937387802104e-06
1940301485,0,0.0016158431481082694,9.734455357056687,9.7344810962677,2.5739211013272494e-05
1965301485,0,0.00171867544061235,9.732085845538958,9.732128620147705,4.277460874832302e-05
1990301486,0,0.0016298070904114063,9.74565671382151,9.74570631980896,4.960598744970203e-05
2015301486,0,0.001672457827228597,9.752574723429912,9.752624988555908,5.0265125995937324e-05
2040301486,0,0.001795097668325715,9.748698640229202,9.748746156692505,4.751646330321504e-05
2065301487,0,0.0017137425262117852,9.750246469221707,9.750289678573608,4.320935190005367e-05
2090301487,0,0.0014535882098250775,9.75402437006121,9.75406265258789,3.8282526681654585e-05
2115301487,0,0.0015181714429770867,9.753682399699468,9.753715753555298,3.3353855829930156e-05
2140301488,0,0.001599906040044906,9.743315094137454,9.743343830108643,2.8735971188774975e-05
2165301488,0,0.0015716745914755202,9.75321910324542,9.753243684768677,2.4581523255420445e-05
2190301489,0,0.0015570276302553816,9.761037677996885,9.761058568954468,2.089095758180458e-05
2215301489,0,0.0015747861220974148,9.76007809587443,9.760095834732056,1.7738857624969853e-05
2240301489,0,0.0017426569936981726,9.75550326669934,9.755518198013306,1.4931313964263162e-05
2265301490,0,0.0016135664183849316,9.74774218616118,9.7477548122406,1.2626079420237359e-05
2290301490,0,0.0015346397879758952,9.753476232228842,9.75348687171936,1.0639490518854893e-05
2315301490,0,0.0015594561419602752,9.745524230460708,9.745533227920532,8.997459824241895e-06
2340301491,0,0.0015816163112674275,9.745196601252353,9.745204210281372,7.6090290195389466e-06
2365301491,0,0.0014705877917593313,9.751089364317645,9.75109577178955,6.4074719052757746e-06
