ts,agent_id,steer_err,speed_err,desired_speed,speed
2036196622,0,0.0018871534401393312,9.256836891174316,9.256836891174316,0.0
2061196623,0,0.0016798951443248334,9.3898766040802,9.3898766040802,0.0
2086196623,0,0.0022975719182663197,9.420263528823853,9.420263528823853,0.0
2111196624,0,0.001582147548202873,9.704251527786255,9.704251527786255,0.0
2136196624,0,0.0021131568106759753,9.722673654556274,9.722673654556274,0.0
2161196624,0,0.002425068782773224,9.744036197662354,9.744036197662354,0.0
2186196625,0,0.0018493597267319273,9.74686074256897,9.74686074256897,0.0
2211196625,0,0.002321857035315254,9.72258710861206,9.72258710861206,0.0
2236196625,0,0.0020799924477060247,9.719609470184341,9.719609498977661,2.879332025869972e-08
2261196626,0,0.0018886712599548894,9.723071306032734,9.723071336746216,3.0713481305208936e-08
2286196626,0,0.0015609739617758335,9.72170232844174,9.721702337265015,8.823275116477136e-09
2311196627,0,0.0016387622273232008,9.717631808094273,9.717631816864014,8.76974032064378e-09
2336196627,0,0.0014678557160913263,9.727644565814895,9.72735857963562,-0.0002859861792755673
2361196627,0,0.0013847550811895044,9.730663893785987,9.730509996414185,-0.0001538973718030421
2386196628,0,0.0013263190182905065,9.748872865021115,9.74880838394165,-6.448107946434645e-05
2411196628,0,0.00130028840845368,9.750946568566967,9.750939130783081,-7.437783886350681e-06
2436196628,0,0.0012486066437339168,9.75960159295899,9.759627342224121,2.574926513111775e-05
2461196629,0,0.0012209064320999764,9.764255881423551,9.764298677444458,4.279602090705203e-05
2486196629,0,0.0012801772958975315,9.769559821052704,9.769609451293945,4.963024124188766e-05
2511196630,0,0.0011538946872430736,9.772689107528691,9.77273941040039,5.0302871699463385e-05
2536196630,0,0.0010578925839090053,9.774517918442475,9.77456545829773,4.7539855254247035e-05
2561196630,0,0.001109043111693323,9.772965815413322,9.773009061813354,4.3246400032450876e-05
2586196631,0,0.0010802045351977136,9.76901034152804,9.769048690795898,3.834926785970538e-05
2611196631,0,0.001128091750378581,9.77151583783505,9.771549224853516,3.338701846463605e-05
2636196631,0,0.0011418280197093842,9.775872086545228,9.775900840759277,2.8754214050149153e-05
2661196632,0,0.0011001638657723064,9.771330790229326,9.771355390548706,2.46003193802895e-05
2686196632,0,0.0010990255009106378,9.771466802588344,9.771487712860107,2.09102717622319e-05
2711196633,0,0.0010021885966780125,9.770325547071034,9.77034330368042,1.7756609386344714e-05
2736196633,0,0.001139247726022935,9.774680687760222,9.774695634841919,1.4947081696188908e-05
2761196633,0,0.0010897668000357315,9.76835798484362,9.768370628356934,1.2643513313613734e-05
2786196634,0,0.0011566267629110785,9.766859366139666,9.766870021820068,1.0655680402146954e-05
2811196634,0,0.0011548812701231864,9.769909432719437,9.769918441772461,9.009053023102786e-06
2836196634,0,0.0012029202672856096,9.769691240904558,9.769698858261108,7.6173565500748864e-06
2861196635,0,0.001137350451253487,9.773271582549565,9.773277997970581,6.4154210152360995e-06
2886196635,0,0.001133555901714591,9.770197662311043,9.770203113555908,5.451244865505237e-06
2911196636,0,0.00123646408520945,9.766881189733802,9.766885757446289,4.567712487172083e-06
2936196636,0,0.0011744611457438895,9.768620691179,9.768624544143677,3.852964675795332e-06
2961196636,0,0.0011755236196147806,9.771266261383447,9.77126955986023,3.2984767827685245e-06
2986196637,0,0.001212786096086739,9.771624462415401,9.771627187728882,2.725313480227029e-06
3011196637,0,0.001161787350283977,9.775232594267031,9.775234937667847,2.343400815246673e-06
3036196637,0,0.0011682380845001003,9.774268085561514,9.774270057678223,1.972116707908641e-06
3061196638,0,0.0010778519144835981,9.77660445190915,9.77660608291626,1.6310071088690267e-06
3086196638,0,0.0011422833656540518,9.77723409879557,9.777235507965088,1.4091695174177711e-06
3111196639,0,0.0011063869270160958,9.769742016971504,9.769743204116821,1.1871453164104557e-06
3136196639,0,0.0011218686891347914,9.774617393425427,9.77461838722229,9.93796864172049e-07
3161196639,0,0.0011409932188108272,9.776679638123237,9.77668046951294,8.313897019352938e-07
3186196640,0,0.0011362879773825962,9.77734065941276,9.777341365814209,7.064014496333948e-07
3211196640,0,0.0011293818972218056,9.778441543180275,9.778442144393921,6.012136452576332e-07
3236196640,0,0.001121489234180902,9.782511785202308,9.782511949539185,1.6433687710584325e-07
3261196641,0,0.0011208821062546786,9.779873818897137,9.779874086380005,2.674828681104716e-07
3286196641,0,0.0010566783280565586,9.779360980460002,9.779361248016357,2.6755635566550056e-07
3311196641,0,0.0010971282261411897,9.77597629426274,9.775976657867432,3.6360469037292835e-07
3336196642,0,0.0010783072604282657,9.7812463409264,9.781246662139893,3.2121349295593133e-07
3361196642,0,0.0010984942639751924,9.779013352017317,9.779013633728027,2.817107105330166e-07
3386196643,0,0.0011441806404234997,9.783078922732367,9.783079147338867,2.2460650040069315e-07
3411196643,0,0.0010777760234928202,9.782588998972805,9.782589197158813,1.981860082694306e-07
3436196643,0,0.0011460779151929478,9.785476480427398,9.785476684570312,2.0414291405926222e-07
3461196644,0,0.001068593213608692,9.779549188684383,9.779549360275269,1.7159088585308018e-07
