ts,agent_id,steer_err,speed_err,desired_speed,speed
1953756000,0,0.001990972315523525,9.27185583114624,9.27185583114624,0.0
1978756001,0,0.0017085819388388867,9.396758794784546,9.396758794784546,0.0
2003756001,0,0.0022587157309880246,9.425476312637329,9.425476312637329,0.0
2028756001,0,0.0014867525727950282,9.724559783935547,9.724559783935547,0.0
2053756002,0,0.002049408378422523,9.728121042251587,9.728121042251587,0.0
2078756002,0,0.002326486385752707,9.748791217803955,9.748791217803955,0.0
2103756003,0,0.0017985127629107213,9.749711036682129,9.749711036682129,0.0
2128756003,0,0.0022805723363320657,9.725473165512085,9.725473165512085,0.0
2153756003,0,0.002037265819898056,9.722236604504399,9.722236633300781,2.8796382187298375e-08
2178756004,0,0.001852395366363044,9.726011722371288,9.726011753082275,3.0710987937205417e-08
2203756004,0,0.001526595342953436,9.723796597240897,9.723796606063843,8.82294655720866e-09
2228756004,0,0.0016275303606880687,9.720426312261088,9.720426321029663,8.768574368941951e-09
2253756005,0,0.001447441039572066,9.730266696115237,9.729980707168579,-0.00028598894665692737
2278756005,0,0.0013846032992079487,9.732358340227348,9.73220443725586,-0.00015390297148937677
2303756006,0,0.001322979814696278,9.750550860526001,9.750486373901367,-6.448662463387473e-05
2328756006,0,0.0012981634607118985,9.752455758097371,9.752448320388794,-7.43770857690394e-06
2353756006,0,0.0012474682788722483,9.760394811275583,9.760420560836792,2.5749561208573984e-05
2378756007,0,0.001214607479865409,9.76518857438541,9.765231370925903,4.279654049195508e-05
2403756007,0,0.00128169511571309,9.769564827278419,9.769614458084106,4.963080568783491e-05
2428756007,0,0.0011754477286240025,9.772572519804234,9.77262282371521,5.0303910975902734e-05
2453756008,0,0.0010532632334715522,9.774685287984363,9.774732828140259,4.7540155895576154e-05
2478756008,0,0.0010909051648974005,9.773114590455766,9.773157835006714,4.324455094823599e-05
2503756009,0,0.001079900971234602,9.767514025454899,9.767552375793457,3.835033855762253e-05
2528756009,0,0.0011265739305630225,9.770553102696653,9.770586490631104,3.338793445040216e-05
2553756009,0,0.0011345424845947039,9.775819873234408,9.775848627090454,2.8753856046731586e-05
2578756010,0,0.0011040343063019804,9.769592027248622,9.769616603851318,2.4576602695398366e-05
2603756010,0,0.0011041860882835364,9.770438978241001,9.7704598903656,2.091212459869091e-05
2628756010,0,0.0010068179471154656,9.77004802666998,9.770065784454346,1.7757784366029494e-05
2653756011,0,0.0011489617728425087,9.773572040887437,9.773586988449097,1.4947561659292927e-05
2678756011,0,0.0010889319991371745,9.768667689014372,9.768680334091187,1.2645076815470761e-05
2703756012,0,0.0011594347295698615,9.76656036409181,9.766571044921875,1.0680830065038915e-05
2728756012,0,0.001167630956573877,9.76940019423633,9.7694091796875,8.985451170423312e-06
2753756012,0,0.0012067148168245054,9.76933721194653,9.769344806671143,7.594724613036252e-06
2778756013,0,0.0011492653368056203,9.771818920720447,9.771825313568115,6.392847667649438e-06
2803756013,0,0.0011425869296171633,9.769840795841121,9.769846200942993,5.405101871534828e-06
2828756013,0,0.001222196578943201,9.765698846960712,9.765703439712524,4.592751812427485e-06
2853756014,0,0.0011699076862972146,9.766448480319907,9.766452312469482,3.832149575478529e-06
2878756014,0,0.0011890322159732502,9.769803559991281,9.769806861877441,3.3018861607701125e-06
2903756015,0,0.0012151387168008545,9.770897042841122,9.770899772644043,2.7298029208631936e-06
2928756015,0,0.0011707424871957716,9.775070965975676,9.775073289871216,2.323895539480471e-06
2953756015,0,0.0011749164916885573,9.773187330365445,9.773189306259155,1.9758937098300825e-06
2978756016,0,0.0010701110334242505,9.775683199167428,9.775684833526611,1.6343591822214912e-06
3003756016,0,0.0011478992989716178,9.77700166230149,9.777003049850464,1.3875489743349018e-06
3028756016,0,0.0011001638657723064,9.769193460881393,9.769194602966309,1.1420849152841167e-06
3053756017,0,0.0011226275990425705,9.774929239678162,9.774930238723755,9.990455926424382e-07
3078756017,0,0.0011434976215064984,9.776060934580455,9.776061773300171,8.387197150928066e-07
3103756017,0,0.0011397030719676024,9.776616073580879,9.77661681175232,7.381714403677012e-07
3128756018,0,0.0011274087314615796,9.779349909252355,9.779350519180298,6.099279423372351e-07
3153756018,0,0.001112837661232219,9.782037571159334,9.782037734985352,1.6382601793815888e-07
3178756019,0,0.0011205785422915668,9.779526921438583,9.779527187347412,2.6590882984812484e-07
3203756019,0,0.0010467366082646513,9.780145573285665,9.78014588356018,3.102745154851614e-07
3228756019,0,0.001082708937893385,9.776642249480181,9.776642560958862,3.1147868131246073e-07
3253756020,0,0.0010673789577562453,9.781709142102782,9.781709432601929,2.904991456363395e-07
3278756020,0,0.001098721936947526,9.77938314838808,9.779383420944214,2.725561335849881e-07
3303756020,0,0.0011427387115987193,9.782492400924038,9.782492637634277,2.3671023895610734e-07
3328756021,0,0.001076258203677262,9.782814294435957,9.782814502716064,2.0828010731514893e-07
