ts,agent_id,x,y,z,v
2068334575,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2093334576,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2118334576,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2143334576,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2168334577,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2193334577,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2218334577,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2243334578,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2268334578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634140610839367e-08
2293334579,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501747522339864e-08
2318334579,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066613771032701e-08
2343334579,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344257961013566e-08
2368334580,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859581194407011
2393334580,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590410483813104
2418334580,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004833145646569934
2443334581,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337642307811274
2468334581,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485619266814867e-05
2493334582,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747745075508034
2518334582,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161101645063657
2543334582,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696830665713761
2568334583,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016446295428782523
2593334583,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527958002531879
2618334583,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013928419169368286
2643334584,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421263610991662
2668334584,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011033601640160429
2693334585,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718928118759866e-05
2718334585,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570349252994267e-05
2743334585,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.468153606503524e-05
2768334586,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569583671081244e-05
2793334586,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733035579600574e-05
2818334586,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011033099742996e-05
2843334587,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355043270092553e-05
2868334587,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8334687330660455e-05
2893334588,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.323202095924755e-05
2918334588,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9090270765895945e-05
2943334588,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.538924049672607e-05
2968334589,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2263158882387227e-05
2993334589,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.853514413889447e-05
3018334589,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.62777801790877e-05
3043334590,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4030958859947694e-05
3068334590,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2601633559081103e-05
3093334591,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1062972259458962e-05
3118334591,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.746247093137734e-06
3143334591,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.345923360110386e-06
3168334592,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.073938926154196e-06
3193334592,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.637563415185812e-06
3218334592,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.118157291136293e-06
3243334593,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5920388966729e-06
3268334593,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659047092469915e-07
3293334593,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249937666926368e-07
3318334594,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797336077497156e-07
3343334594,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121709842519843e-07
3368334595,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.450760500972412e-07
3393334595,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609277935904153e-07
3418334595,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5203981837607707e-07
3443334596,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.396420703418598e-07
3468334596,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1199294341586183e-07
3493334596,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.106830835655069e-07
3518334597,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5702552243794296e-07
3543334597,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.499190007705227e-07
3568334598,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.429606005271639e-07
3593334598,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6495320249234743e-07
3618334598,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.008258121773604e-08
3643334599,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.238187941684436e-07
3668334599,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.953626715524429e-08
3693334599,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643448431005422e-08
