ts,agent_id,steer_err,speed_err,desired_speed,speed
2068334575,0,0.0018978540698390178,9.2579026222229,9.2579026222229,0.0
2093334576,0,0.0018978540698390178,9.2579026222229,9.2579026222229,0.0
2118334576,0,0.0018978540698390178,9.2579026222229,9.2579026222229,0.0
2143334576,0,0.0018978540698390178,9.2579026222229,9.2579026222229,0.0
2168334577,0,0.0018978540698390178,9.2579026222229,9.2579026222229,0.0
2193334577,0,0.0023768780036292456,9.747140407562256,9.747140407562256,0.0
2218334577,0,0.0023768780036292456,9.747140407562256,9.747140407562256,0.0
2243334578,0,0.0023768780036292456,9.747140407562256,9.747140407562256,0.0
2268334578,0,0.0023768780036292456,9.74714037881381,9.747140407562256,2.8748444997870298e-08
2293334579,0,0.0019096930644003733,9.723026244923362,9.723026275634766,3.0711403214751316e-08
2318334579,0,0.0019096930644003733,9.723026266809073,9.723026275634766,8.82569286264339e-09
2343334579,0,0.0019096930644003733,9.723026266865906,9.723026275634766,8.768858994733293e-09
2368334580,0,0.0019096930644003733,9.723312230331263,9.723026275634766,-0.000285954696498063
2393334580,0,0.0013972770946678612,9.73027752086581,9.73012375831604,-0.0001537625497702155
2418334580,0,0.0013972770946678612,9.73018811166351,9.73012375831604,-6.435334747132801e-05
2443334581,0,0.0013972770946678612,9.730131199700972,9.73012375831604,-7.441384931551161e-06
2468334581,0,0.0013972770946678612,9.730098010993613,9.73012375831604,2.5747322426784025e-05
2493334582,0,0.0012250804365927619,9.76421440275723,9.764257192611694,4.2789854465811217e-05
2518334582,0,0.0012250804365927619,9.764207574406795,9.764257192611694,4.961820489926898e-05
2543334582,0,0.0012250804365927619,9.764206889160404,9.764257192611694,5.030345129057525e-05
2568334583,0,0.0012250804365927619,9.764209649220826,9.764257192611694,4.7543390868104385e-05
2593334583,0,0.0010991772828921936,9.773176823677005,9.77322006225586,4.323857885499649e-05
2618334583,0,0.0010991772828921936,9.77318172478395,9.77322006225586,3.833747190926422e-05
2643334584,0,0.0010991772828921936,9.773186674823409,9.77322006225586,3.33874324506381e-05
2668334584,0,0.0010991772828921936,9.773191310476061,9.77322006225586,2.875177979730884e-05
2693334585,0,0.0011094984576379906,9.770656327338877,9.770680904388428,2.457704955102211e-05
2718334585,0,0.0011094984576379906,9.770659968241239,9.770680904388428,2.0936147189463608e-05
2743334585,0,0.0011094984576379906,9.770663171998878,9.770680904388428,1.7732389548866555e-05
2768334586,0,0.0011094984576379906,9.770665958739823,9.770680904388428,1.4945648604616647e-05
2793334586,0,0.001086579378423059,9.767805810503432,9.767818450927734,1.2640424302203926e-05
2818334586,0,0.001086579378423059,9.767807770237324,9.767818450927734,1.0680690410054662e-05
2843334587,0,0.001086579378423059,9.767809467048684,9.767818450927734,8.983879050019938e-06
2868334587,0,0.001086579378423059,9.76781085577118,9.767818450927734,7.595156555619822e-06
2893334588,0,0.001145774351229836,9.771788164458211,9.771794557571411,6.393113199570232e-06
2918334588,0,0.001145774351229836,9.771789151710793,9.771794557571411,5.405860618463813e-06
2943334588,0,0.001145774351229836,9.771789989886194,9.771794557571411,4.567685216734035e-06
2968334589,0,0.001145774351229836,9.771790726958459,9.771794557571411,3.830612951345785e-06
2993334589,0,0.0011733986718729988,9.771055973273787,9.771059274673462,3.3013996748553213e-06
3018334589,0,0.0011733986718729988,9.771056545636421,9.771059274673462,2.7290370408755307e-06
3043334590,0,0.0011733986718729988,9.77105695134157,9.771059274673462,2.3233318909189313e-06
3068334590,0,0.0011733986718729988,9.771057299679823,9.771059274673462,1.9749936391208018e-06
3093334591,0,0.001071477071258253,9.777161610448482,9.77716326713562,1.6566871371072128e-06
3118334591,0,0.001071477071258253,9.777161878879525,9.77716326713562,1.3882560940883128e-06
3143334591,0,0.001071477071258253,9.77716212424842,9.77716326713562,1.142887200024148e-06
3168334592,0,0.001071477071258253,9.777162269430702,9.77716326713562,9.977049175833083e-07
3193334592,0,0.0011341630296408144,9.776623842309045,9.77662467956543,8.372563850178716e-07
3218334592,0,0.0011341630296408144,9.776623965598596,9.77662467956543,7.13966834541942e-07
3243334593,0,0.0011341630296408144,9.776624070535982,9.77662467956543,6.090294470868655e-07
3268334593,0,0.0011341630296408144,9.776624538288662,9.77662467956543,1.4127676739060769e-07
3293334593,0,0.0011130653342045528,9.780770749100984,9.780771017074585,2.67973600604128e-07
3318334594,0,0.0011130653342045528,9.780770749048973,9.780771017074585,2.6802561241339037e-07
3343334594,0,0.0011130653342045528,9.78077065254363,9.780771017074585,3.645309543429269e-07
3368334595,0,0.0011130653342045528,9.780770693989671,9.780771017074585,3.23084914215037e-07
3393334595,0,0.001097735354067413,9.780851555586347,9.7808518409729,2.8538655344110525e-07
3418334595,0,0.001097735354067413,9.780851589475517,9.7808518409729,2.5149738360532853e-07
3443334596,0,0.001097735354067413,9.780851615868245,9.7808518409729,2.2510465505277579e-07
3468334596,0,0.001097735354067413,9.780851634111622,9.7808518409729,2.0686127810808854e-07
3493334596,0,0.0010637361901989053,9.779962602958074,9.77996277809143,1.7513335608206056e-07
3518334597,0,0.0010637361901989053,9.779962624347872,9.77996277809143,1.5374355749886014e-07
3543334597,0,0.0010637361901989053,9.779962632234541,9.77996277809143,1.4585689006622745e-07
3568334598,0,0.0010637361901989053,9.779962696496508,9.77996277809143,8.159492260429218e-08
3593334598,0,0.0010864275964415032,9.783228506725964,9.783228635787964,1.2906200036625773e-07
3618334598,0,0.0010864275964415032,9.783228560986775,9.783228635787964,7.48011900356592e-08
3643334599,0,0.0010864275964415032,9.783228551818073,9.783228635787964,8.396989032342197e-08
3668334599,0,0.0010864275964415032,9.783228570267083,9.783228635787964,6.552088117797936e-08
3693334599,0,0.0010717047442305868,9.782687845014124,9.782687902450562,5.743643814706493e-08
3718334600,0,0.0010717047442305868,9.782687847037247,9.782687902450562,5.5413315493698916e-08
3743334600,0,0.0010717047442305868,9.782687828873685,9.782687902450562,7.357687691832445e-08
