ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2068334575,0,128.49728393554688,114.67130279541016,128.32839965820312,95.82062530517578,128.2931671142578,88.89340209960938,128.1973876953125,85.10458374023438,0.013772702775895596,3.4995760917663574,0.016292966902256012,6.585542678833008,0.020509202033281326,9.44999885559082,0.017801126465201378,12.297846794128418
2093334576,0,128.49728393554688,114.67130279541016,128.32839965820312,95.82062530517578,128.2931671142578,88.89340209960938,128.1973876953125,85.10458374023438,0.013772702775895596,3.4995760917663574,0.016292966902256012,6.585542678833008,0.020509202033281326,9.44999885559082,0.017801126465201378,12.297846794128418
2118334576,0,128.49728393554688,114.67130279541016,128.32839965820312,95.82062530517578,128.2931671142578,88.89340209960938,128.1973876953125,85.10458374023438,0.013772702775895596,3.4995760917663574,0.016292966902256012,6.585542678833008,0.020509202033281326,9.44999885559082,0.017801126465201378,12.297846794128418
2143334576,0,128.49728393554688,114.67130279541016,128.32839965820312,95.82062530517578,128.2931671142578,88.89340209960938,128.1973876953125,85.10458374023438,0.013772702775895596,3.4995760917663574,0.016292966902256012,6.585542678833008,0.020509202033281326,9.44999885559082,0.017801126465201378,12.297846794128418
2168334577,0,128.49728393554688,114.67130279541016,128.32839965820312,95.82062530517578,128.2931671142578,88.89340209960938,128.1973876953125,85.10458374023438,0.013772702775895596,3.4995760917663574,0.016292966902256012,6.585542678833008,0.020509202033281326,9.44999885559082,0.017801126465201378,12.297846794128418
2193334577,0,128.7020263671875,114.58251190185547,128.3706512451172,95.25076293945312,128.35794067382812,88.0513687133789,128.31382751464844,84.16766357421875,0.019483759999275208,3.507707118988037,0.018839912489056587,6.756753921508789,0.026354186236858368,9.966716766357422,0.03048136830329895,13.275590896606445
2218334577,0,128.7020263671875,114.58251190185547,128.3706512451172,95.25076293945312,128.35794067382812,88.0513687133789,128.31382751464844,84.16766357421875,0.019483759999275208,3.507707118988037,0.018839912489056587,6.756753921508789,0.026354186236858368,9.966716766357422,0.03048136830329895,13.275590896606445
2243334578,0,128.7020263671875,114.58251190185547,128.3706512451172,95.25076293945312,128.35794067382812,88.0513687133789,128.31382751464844,84.16766357421875,0.019483759999275208,3.507707118988037,0.018839912489056587,6.756753921508789,0.026354186236858368,9.966716766357422,0.03048136830329895,13.275590896606445
2268334578,0,128.7020263671875,114.58251190185547,128.3706512451172,95.25076293945312,128.35794067382812,88.0513687133789,128.31382751464844,84.16766357421875,0.019483759999275208,3.507707118988037,0.018839912489056587,6.756753921508789,0.026354186236858368,9.966716766357422,0.03048136830329895,13.275590896606445
2293334579,0,128.6031951904297,114.86994171142578,128.27638244628906,95.36253356933594,128.2375030517578,88.11432647705078,128.1820068359375,84.21209716796875,0.016628596931695938,3.4815073013305664,0.01398109458386898,6.722515106201172,0.017418377101421356,9.926215171813965,0.017613597214221954,13.22583293914795
2318334579,0,128.6031951904297,114.86994171142578,128.27638244628906,95.36253356933594,128.2375030517578,88.11432647705078,128.1820068359375,84.21209716796875,0.016628596931695938,3.4815073013305664,0.01398109458386898,6.722515106201172,0.017418377101421356,9.926215171813965,0.017613597214221954,13.22583293914795
2343334579,0,128.6031951904297,114.86994171142578,128.27638244628906,95.36253356933594,128.2375030517578,88.11432647705078,128.1820068359375,84.21209716796875,0.016628596931695938,3.4815073013305664,0.01398109458386898,6.722515106201172,0.017418377101421356,9.926215171813965,0.017613597214221954,13.22583293914795
2368334580,0,128.6031951904297,114.86994171142578,128.27638244628906,95.36253356933594,128.2375030517578,88.11432647705078,128.1820068359375,84.21209716796875,0.016628596931695938,3.4815073013305664,0.01398109458386898,6.722515106201172,0.017418377101421356,9.926215171813965,0.017613597214221954,13.22583293914795
2393334580,0,128.45635986328125,114.73886108398438,128.1940155029297,95.3158187866211,128.15646362304688,88.080322265625,128.0953369140625,84.17778778076172,0.012619296088814735,3.4934120178222656,0.009834140539169312,6.736785411834717,0.011499243788421154,9.948051452636719,0.009252164512872696,13.264222145080566
2418334580,0,128.45635986328125,114.73886108398438,128.1940155029297,95.3158187866211,128.15646362304688,88.080322265625,128.0953369140625,84.17778778076172,0.012619296088814735,3.4934120178222656,0.009834140539169312,6.736785411834717,0.011499243788421154,9.948051452636719,0.009252164512872696,13.264222145080566
2443334581,0,128.45635986328125,114.73886108398438,128.1940155029297,95.3158187866211,128.15646362304688,88.080322265625,128.0953369140625,84.17778778076172,0.012619296088814735,3.4934120178222656,0.009834140539169312,6.736785411834717,0.011499243788421154,9.948051452636719,0.009252164512872696,13.264222145080566
