ts,agent_id,steer_unclip,throttle_unclip
2068334575,0,0.003451722089519714,5.242287359833718
2093334576,0,0.00291795063237749,4.744675093889237
2118334576,0,0.002953535396186972,4.802536985278129
2143334576,0,0.002989120159996453,4.8603988766670225
2168334577,0,0.003024704923805935,4.918260768055916
2193334577,0,0.003931514467196393,5.253153555393219
2218334577,0,0.0038323737496273732,5.284718915820122
2243334578,0,0.0038769402121954216,5.345638543367386
2268334578,0,0.00392150667476347,5.406558154635843
2293334579,0,0.0031163805291090064,5.453823155412869
2318334579,0,0.003292342755835175,5.516038929869851
2343334579,0,0.0033281495007926824,5.5768078427564465
2368334580,0,0.0033639562457501893,5.6377386837332075
2393334580,0,0.0024678064457566897,5.702436323130044
2418334580,0,0.0026477301822014658,5.76278201224258
2443334581,0,0.0026739291277264885,5.823568826093828
2468334581,0,0.0027001280732515107,5.8843667677041696
2493334582,0,0.0024131443469024463,5.964500278431468
2518334582,0,0.00248777360251109,6.02347576838945
2543334582,0,0.0025107438606972047,6.08450208740975
2568334583,0,0.002533714118883319,6.145529984466
2593334583,0,0.0023276980162765244,6.2116337917058155
2618334583,0,0.0023860785364409236,6.272180891638234
2643334584,0,0.0024066881104951522,6.333265786311561
2668334584,0,0.002427297684549381,6.394350530965154
2693334585,0,0.0024666788951725285,6.45399726431504
2718334585,0,0.0024843856388295014,6.515218027010102
2743334585,0,0.0025051887349102136,6.57628624748523
2768334586,0,0.002525991830990926,6.637354278076825
2793334586,0,0.0025051108517494813,6.696801214175636
2818334586,0,0.002532359938859393,6.7580227190847815
2843334587,0,0.0025527333022048256,6.819072360884165
2868334587,0,0.0025731066655502576,6.88012185460865
2893334588,0,0.002701140885688016,6.943422740177902
2918334588,0,0.002704865662931542,7.004258336716318
2943334588,0,0.0027263489320171015,7.0653324342961765
2968334589,0,0.002747832201102661,7.126406488809612
2993334589,0,0.0028195572033579727,7.18706408235482
3018334589,0,0.0028332711322626427,7.248177591509203
3043334590,0,0.0028552723573602615,7.309246890308214
3068334590,0,0.0028416888186483984,7.312454277769431
3093334591,0,0.0026427353688184664,7.319118039575995
3118334591,0,0.002657817280279501,7.321997301605364
3143334591,0,0.0026423227115561117,7.325242794793742
3168334592,0,0.0026268281428327225,7.328488234168735
3193334592,0,0.00271636196215905,7.328370977736838
3218334592,0,0.0026742552688819986,7.328587624644014
3243334593,0,0.0026509543631197154,7.328771948905162
3268334593,0,0.0026276534573574325,7.328956480547137
3293334593,0,0.00257474083563099,7.331639233687988
3318334594,0,0.002566133374320697,7.33175136402412
3343334594,0,0.002551196604379525,7.332112212394736
3368334595,0,0.0025362598344383534,7.332471356792704
3393334595,0,0.002503049462555243,7.3328327245170835
3418334595,0,0.0025020320489601267,7.333144538535543
3443334596,0,0.0024964156413238682,7.333461553883167
3468334596,0,0.0024907992336876098,7.333778772660382
3493334596,0,0.002426575534104411,7.333379340371046
3518334597,0,0.002433750078645079,7.3335311632806786
3543334597,0,0.002430724874025194,7.333629639808039
3568334598,0,0.002427699669405309,7.333728131867013
3593334598,0,0.002468305144021035,7.335619804758847
3618334598,0,0.002461258665527305,7.335486679257401
3643334599,0,0.0024610196089063546,7.335549432598496
3668334599,0,0.002460780552285404,7.335612176353756
3693334599,0,0.0024335707861793663,7.33538456609063
3718334600,0,0.002437279009716252,7.335492184981231
3743334600,0,0.0024365703775898633,7.335567328793717
3768334601,0,0.0024358617454634745,7.3356424965196725
3793334601,0,0.002391690342918571,7.337124695239763
3818334601,0,0.002398198944015162,7.3370858371855245
3843334602,0,0.0023974675445915397,7.337194180089196
3868334602,0,0.0023967361451679176,7.3373024611153745
3893334602,0,0.002382472433451208,7.337853719388824
3918334603,0,0.0023825521189915246,7.337892788149225
3943334603,0,0.0023805827477808373,7.3379813646139604
3968334604,0,0.002378613376570151,7.338069994395514
3993334604,0,0.0024248494883829055,7.3389359387378725
4018334604,0,0.002414827608731989,7.338955790282943
4043334605,0,0.002412842585004454,7.339057520426868
4068334605,0,0.0024108575612769192,7.339159235130086
4093334605,0,0.002377243069867917,7.3399003864642
4118334606,0,0.0023823557510528866,7.339899639675669
