ts,agent_id,throttle,steer,brake
2068334575,0,0.8999999761581421,0.003451721975579858,0.0
2093334576,0,0.8999999761581421,0.002917950740084052,0.0
2118334576,0,0.8999999761581421,0.0029535354115068913,0.0
2143334576,0,0.8999999761581421,0.0029891200829297304,0.0
2168334577,0,0.8999999761581421,0.0030247049871832132,0.0
2193334577,0,0.8999999761581421,0.003931514453142881,0.0
2218334577,0,0.8999999761581421,0.0038323737680912018,0.0
2243334578,0,0.8999999761581421,0.0038769401144236326,0.0
2268334578,0,0.8999999761581421,0.0039215064607560635,0.0
2293334579,0,0.8999999761581421,0.003116380423307419,0.0
2318334579,0,0.8999999761581421,0.003292342647910118,0.0
2343334579,0,0.8999999761581421,0.003328149439767003,0.0
2368334580,0,0.8999999761581421,0.003363956231623888,0.0
2393334580,0,0.8999999761581421,0.002467806451022625,0.0
2418334580,0,0.8999999761581421,0.002647730289027095,0.0
2443334581,0,0.8999999761581421,0.002673929091542959,0.0
2468334581,0,0.8999999761581421,0.0027001281268894672,0.0
2493334582,0,0.8999999761581421,0.0024131443351507187,0.0
2518334582,0,0.8999999761581421,0.0024877735413610935,0.0
2543334582,0,0.8999999761581421,0.0025107439141720533,0.0
2568334583,0,0.8999999761581421,0.0025337140541523695,0.0
2593334583,0,0.8999999761581421,0.0023276980500668287,0.0
2618334583,0,0.8999999761581421,0.0023860784713178873,0.0
2643334584,0,0.8999999761581421,0.0024066881742328405,0.0
2668334584,0,0.8999999761581421,0.00242729764431715,0.0
2693334585,0,0.8999999761581421,0.0024666788522154093,0.0
2718334585,0,0.8999999761581421,0.002484385622665286,0.0
2743334585,0,0.8999999761581421,0.0025051888078451157,0.0
2768334586,0,0.8999999761581421,0.0025259917601943016,0.0
2793334586,0,0.8999999761581421,0.0025051108095794916,0.0
2818334586,0,0.8999999761581421,0.0025323599111288786,0.0
2843334587,0,0.8999999761581421,0.002552733290940523,0.0
2868334587,0,0.8999999761581421,0.0025731066707521677,0.0
2893334588,0,0.8999999761581421,0.0027011409401893616,0.0
2918334588,0,0.8999999761581421,0.002704865764826536,0.0
2943334588,0,0.8999999761581421,0.0027263490483164787,0.0
2968334589,0,0.8999999761581421,0.0027478320989757776,0.0
2993334589,0,0.8999999761581421,0.0028195572085678577,0.0
3018334589,0,0.8999999761581421,0.0028332711663097143,0.0
3043334590,0,0.8999999761581421,0.002855272265151143,0.0
3068334590,0,0.8999999761581421,0.0028416889254003763,0.0
3093334591,0,0.8999999761581421,0.0026427353732287884,0.0
3118334591,0,0.8999999761581421,0.0026578172110021114,0.0
3143334591,0,0.8999999761581421,0.0026423227973282337,0.0
3168334592,0,0.8999999761581421,0.0026268281508237123,0.0
3193334592,0,0.8999999761581421,0.0027163620106875896,0.0
3218334592,0,0.8999999761581421,0.0026742552872747183,0.0
3243334593,0,0.8999999761581421,0.00265095429494977,0.0
3268334593,0,0.8999999761581421,0.0026276535354554653,0.0
3293334593,0,0.8999999761581421,0.002574740909039974,0.0
3318334594,0,0.8999999761581421,0.0025661333929747343,0.0
3343334594,0,0.8999999761581421,0.0025511966086924076,0.0
3368334595,0,0.8999999761581421,0.002536259824410081,0.0
3393334595,0,0.8999999761581421,0.002503049559891224,0.0
3418334595,0,0.8999999761581421,0.0025020320899784565,0.0
3443334596,0,0.8999999761581421,0.002496415749192238,0.0
3468334596,0,0.8999999761581421,0.0024907991755753756,0.0
3493334596,0,0.8999999761581421,0.0024265756364911795,0.0
3518334597,0,0.8999999761581421,0.00243375007994473,0.0
3543334597,0,0.8999999761581421,0.002430724911391735,0.0
3568334598,0,0.8999999761581421,0.0024276997428387403,0.0
3593334598,0,0.8999999761581421,0.0024683051742613316,0.0
3618334598,0,0.8999999761581421,0.002461258554831147,0.0
3643334599,0,0.8999999761581421,0.0024610196705907583,0.0
3668334599,0,0.8999999761581421,0.002460780553519726,0.0
3693334599,0,0.8999999761581421,0.0024335708003491163,0.0
3718334600,0,0.8999999761581421,0.0024372790940105915,0.0
3743334600,0,0.8999999761581421,0.002436570357531309,0.0
3768334601,0,0.8999999761581421,0.0024358618538826704,0.0
3793334601,0,0.8999999761581421,0.0023916903883218765,0.0
3818334601,0,0.8999999761581421,0.002398198936134577,0.0
3843334602,0,0.8999999761581421,0.00239746761508286,0.0
3868334602,0,0.8999999761581421,0.0023967360612004995,0.0
3893334602,0,0.8999999761581421,0.002382472390308976,0.0
3918334603,0,0.8999999761581421,0.002382552018389106,0.0
3943334603,0,0.8999999761581421,0.0023805827368050814,0.0
3968334604,0,0.8999999761581421,0.002378613455221057,0.0
3993334604,0,0.8999999761581421,0.0024248494300991297,0.0
4018334604,0,0.8999999761581421,0.002414827700704336,0.0
4043334605,0,0.8999999761581421,0.0024128425866365433,0.0
4068334605,0,0.8999999761581421,0.0024108574725687504,0.0
4093334605,0,0.8999999761581421,0.0023772430140525103,0.0
4118334606,0,0.8999999761581421,0.0023823557421565056,0.0
4143334606,0,0.8999999761581421,0.0023819359485059977,0.0
4168334607,0,0.8999999761581421,0.0023815161548554897,0.0
4193334607,0,0.8999999761581421,0.002373433904722333,0.0
4218334607,0,0.8999999761581421,0.002372841816395521,0.0
4243334608,0,0.8999999761581421,0.00237117987126112,0.0
4268334608,0,0.8999999761581421,0.0023695179261267185,0.0
4293334608,0,0.8999999761581421,0.0024131101090461016,0.0
4318334609,0,0.8999999761581421,0.0024049067869782448,0.0
4343334609,0,0.8999999761581421,0.002404102822765708,0.0
4368334610,0,0.8999999761581421,0.002403298858553171,0.0
4393334610,0,0.8999999761581421,0.002439221367239952,0.0
4418334610,0,0.8999999761581421,0.002433069981634617,0.0
4443334611,0,0.8999999761581421,0.0024329291190952063,0.0
4468334611,0,0.8999999761581421,0.0024327882565557957,0.0
4493334611,0,0.8999999761581421,0.0024734504986554384,0.0
4518334612,0,0.8999999761581421,0.002467735903337598,0.0
4543334612,0,0.8999999761581421,0.002468646736815572,0.0
4568334612,0,0.8999999761581421,0.002469557337462902,0.0
4593334613,0,0.8999999761581421,0.0018964034970849752,0.0
4618334613,0,0.8999999761581421,0.0019855957943946123,0.0
4643334614,0,0.8999999761581421,0.0019801671151071787,0.0
4668334614,0,0.8999999761581421,0.0019747386686503887,0.0
4693334614,0,0.8999999761581421,0.002261788584291935,0.0
4718334615,0,0.8999999761581421,0.002211450133472681,0.0
4743334615,0,0.8999999761581421,0.0022093099541962147,0.0
4768334615,0,0.8999999761581421,0.002207170007750392,0.0
4793334616,0,0.8999999761581421,0.003163111861795187,0.0
4818334616,0,0.8999999761581421,0.0030133372638374567,0.0
4843334617,0,0.8999999761581421,0.003021521959453821,0.0
4868334617,0,0.8999999761581421,0.0030297068879008293,0.0
4893334617,0,0.8999999761581421,0.003781431820243597,0.0
4918334618,0,0.8999999761581421,0.0036747839767485857,0.0
4943334618,0,0.8999999761581421,0.003690761048346758,0.0
4968334618,0,0.8999999761581421,0.0037067378871142864,0.0
4993334619,0,0.8999999761581421,0.0027830787003040314,0.0
5018334619,0,0.8999999761581421,0.0029437802731990814,0.0
5043334620,0,0.8999999761581421,0.0029495730996131897,0.0
5068334620,0,0.8999999761581421,0.002955365926027298,0.0
5093334620,0,0.8999999761581421,0.00040856198756955564,0.0
5118334621,0,0.8999999761581421,0.0008094855584204197,0.0
5143334621,0,0.8999999761581421,0.0007893051952123642,0.0
5168334621,0,0.8999999761581421,0.0007691248320043087,0.0
5193334622,0,0.8999999761581421,0.0007350706728175282,0.0
5218334622,0,0.8999999761581421,0.0007171129691414535,0.0
5243334623,0,0.8999999761581421,0.0006968557136133313,0.0
5268334623,0,0.8999999761581421,0.00067659851629287,0.0
5293334623,0,0.8999999761581421,-0.0001096174237318337,0.0
5318334624,0,0.8999999761581421,-1.196137054648716e-05,0.0
5343334624,0,0.8999999761581421,-4.05727478209883e-05,0.0
5368334624,0,0.8999999761581421,-6.918412691447884e-05,0.0
5393334625,0,0.8999999761581421,0.0006162552163004875,0.0
5418334625,0,0.8999999761581421,0.00047678989358246326,0.0
5443334626,0,0.8999999761581421,0.00045516807585954666,0.0
5468334626,0,0.8999999761581421,0.00043354625813663006,0.0
5493334626,0,0.8999999761581421,0.001871005049906671,0.0
5518334627,0,0.8999999761581421,0.0016232741763815284,0.0
5543334627,0,0.8999999761581421,0.0016162846004590392,0.0
5568334627,0,0.8999999761581421,0.00160929502453655,0.0
5593334628,0,0.8999999761581421,0.0015258173225447536,0.0
5618334628,0,0.8999999761581421,0.0015374841168522835,0.0
5643334629,0,0.8999999761581421,0.0015355588402599096,0.0
5668334629,0,0.8999999761581421,0.0015336335636675358,0.0
5693334629,0,0.8999999761581421,0.0026333238929510117,0.0
5718334630,0,0.8999999761581421,0.0024575674906373024,0.0
5743334630,0,0.8999999761581421,0.002464017830789089,0.0
5768334630,0,0.8999999761581421,0.0024704679381102324,0.0
5793334631,0,0.8999999761581421,0.0026007937267422676,0.0
5818334631,0,0.8999999761581421,0.0025766887702047825,0.0
5843334631,0,0.8999999761581421,0.002574645448476076,0.0
5868334632,0,0.8999999761581421,0.0025726021267473698,0.0
5893334632,0,0.8999999761581421,0.0030593769624829292,0.0
5918334633,0,0.8999999761581421,0.0029728938825428486,0.0
5943334633,0,0.8999999761581421,0.002968304790556431,0.0
5968334633,0,0.8999999761581421,0.0029637159314006567,0.0
5993334634,0,0.8999999761581421,0.0002728703257162124,0.0
6018334634,0,0.8999999761581421,0.000694860762450844,0.0
6043334634,0,0.8999999761581421,0.0006721603567712009,0.0
6068334635,0,0.8999999761581421,0.0006494598928838968,0.0
6093334635,0,0.8999999761581421,-0.0013835059944540262,0.0
6118334636,0,0.8999999761581421,-0.0010649517644196749,0.0
6143334636,0,0.8999999761581421,-0.0010823288466781378,0.0
6168334636,0,0.8999999761581421,-0.0010997060453519225,0.0
6193334637,0,0.8999999761581421,-0.0029290923848748207,0.0
6218334637,0,0.8999999761581421,-0.002666095970198512,0.0
6243334637,0,0.8999999761581421,-0.0027020114939659834,0.0
6268334638,0,0.8999999761581421,-0.002737926784902811,0.0
6293334638,0,0.8999999761581421,-0.003527306020259857,0.0
6318334639,0,0.8999999761581421,-0.0034375942777842283,0.0
6343334639,0,0.8999999761581421,-0.003473467193543911,0.0
6368334639,0,0.8999999761581421,-0.00350933987647295,0.0
6393334640,0,0.8999999761581421,5.8063720643986017e-05,0.0
6418334640,0,0.8999999761581421,-0.0005435208440758288,0.0
6443334640,0,0.8999999761581421,-0.000549535674508661,0.0
