ts,agent_id,x,y,z,v
1581031575,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606031576,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631031576,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656031576,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681031577,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706031577,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731031578,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419038650881156e-08
1756031578,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501496082508872e-08
1781031578,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873203278598e-08
1806031579,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345654159509538e-08
1831031579,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859477006191488
1856031579,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590593384237507
1881031580,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834205310140491
1906031580,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367585776071688
1931031581,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488231986413843e-05
1956031581,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745599354609593
1981031581,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158049676822235
2006031582,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695922977781827
2031031582,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424254199721267
2056031582,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152692527536405
2081031583,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013906238204376516
2106031583,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408828170773752
2131031583,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011026617386972269
2156031584,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.720658208901713e-05
2181031584,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.575802804118014e-05
2206031585,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494505291068971e-05
2231031585,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56537736866316e-05
2256031585,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.718105585393092e-05
2281031586,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99761584503474e-05
2306031586,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349040441375017e-05
2331031586,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8298111836550544e-05
2356031587,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336828612668942e-05
2381031587,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9095476024135974e-05
2406031588,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5378152706073057e-05
2431031588,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2219438189451648e-05
2456031588,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8501113744470017e-05
2481031589,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6361135720079345e-05
2506031589,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4053530254770787e-05
2531031589,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2572619335906652e-05
2556031590,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0750089668172412e-05
2581031590,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.512571013868091e-06
2606031591,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.992083986676994e-06
2631031591,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.587793010806688e-06
2656031591,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.486613288359839e-06
2681031592,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.001809704379881e-06
2706031592,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.483499658720372e-06
2731031592,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014657486833582e-07
2756031593,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2303092045218473e-07
2781031593,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8079098002092306e-07
2806031594,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1251541561631153e-07
2831031594,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.442726577645143e-07
2856031594,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.584030324748954e-07
2881031595,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5004814716625043e-07
2906031595,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.78892334793714e-07
2931031595,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0784744467883173e-07
2956031596,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9122236769293597e-07
2981031596,0,192.36245727539062,-86.26268005371094,0.03360649198293686,1.5366878879688714e-07
3006031597,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.379093378684124e-07
3031031597,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.8007167581660092e-07
3056031597,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.4752469710046325e-07
3081031598,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.351505643296487e-08
3106031598,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1954432660361923e-07
3131031598,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.51552555762195e-08
3156031599,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744484499356951e-08
3181031599,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255912436329484e-08
3206031600,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.92307649981105e-08
3231031600,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.122490064562698e-08
3256031600,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.760505574958368e-08
3281031601,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.708173006247115e-08
3306031601,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.900087151107954e-08
3331031601,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.973270246345444e-08
3356031602,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.392880549363476e-08
3381031602,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.198524967415948e-07
3406031602,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1712218491363678e-07
3431031603,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.736986353224403e-09
3456031603,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.5201504069255e-08
3481031604,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6064336563922536e-08
3506031604,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.091873428234189e-08
3531031604,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0036697802696074e-07
