ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1583077099,0,128.5732421875,114.63175964355469,128.26873779296875,95.48330688476562,128.23915100097656,88.40299987792969,128.1687774658203,84.5247573852539,0.01589115709066391,3.5031931400299072,0.013524466194212437,6.68588399887085,0.0172305665910244,9.744485855102539,0.01592559926211834,12.885686874389648
1608077099,0,128.93287658691406,115.4573745727539,128.52001953125,95.73464965820312,128.5624237060547,88.54000091552734,128.55335998535156,84.63754272460938,0.025369469076395035,3.429039239883423,0.025893304497003555,6.610846519470215,0.04018636420369148,9.6604585647583,0.051748260855674744,12.76711654663086
1633077099,0,129.32095336914062,116.39663696289062,128.65577697753906,96.09712219238281,128.69154357910156,88.822998046875,128.6697235107422,84.91636657714844,0.03516317158937454,3.3480312824249268,0.032161895185709,6.5053887367248535,0.04858103767037392,9.49122142791748,0.06127817556262016,12.482879638671875
1658077100,0,128.54104614257812,114.59237670898438,128.20648193359375,95.27134704589844,128.24110412597656,88.10755157470703,128.23634338378906,84.22795104980469,0.015012501738965511,3.5068020820617676,0.010486031882464886,6.750423431396484,0.017689915373921394,9.930558204650879,0.02284233085811138,13.20816707611084
1683077100,0,128.54714965820312,114.35885620117188,128.25460815429688,95.24457550048828,128.26528930664062,88.11963653564453,128.24008178710938,84.25816345214844,0.015265553258359432,3.5283401012420654,0.012944977730512619,6.7586588859558105,0.01944980025291443,9.922813415527344,0.023146452382206917,13.174627304077148
1708077101,0,128.6798553466797,114.33191680908203,128.36886596679688,95.22049713134766,128.34803771972656,88.09806060791016,128.29437255859375,84.2358169555664,0.018980132415890694,3.5308399200439453,0.018773606047034264,6.766081809997559,0.025550734251737595,9.93664836883545,0.028432495892047882,13.199418067932129
1733077101,0,128.6089324951172,114.33301544189453,128.3285675048828,95.2086181640625,128.30711364746094,88.08171081542969,128.25210571289062,84.21253967285156,0.01699967309832573,3.53073787689209,0.016731157898902893,6.769750118255615,0.022569268941879272,9.947157859802246,0.024396490305662155,13.225339889526367
1758077101,0,128.6365203857422,114.368896484375,128.3655242919922,95.22381591796875,128.3434600830078,88.09260559082031,128.28936767578125,84.2258071899414,0.017754800617694855,3.527409076690674,0.01860087178647518,6.7650580406188965,0.025223221629858017,9.940153121948242,0.02797197364270687,13.210552215576172
1783077102,0,128.59043884277344,114.45834350585938,128.3448486328125,95.25016021728516,128.32371520996094,88.09435272216797,128.2720489501953,84.21832275390625,0.016434727236628532,3.519134998321533,0.017528841271996498,6.75693941116333,0.023770606145262718,9.939030647277832,0.02631395310163498,13.218890190124512
1808077102,0,128.55201721191406,114.48988342285156,128.32455444335938,95.25511169433594,128.310791015625,88.08506774902344,128.2613983154297,84.20442199707031,0.01535386499017477,3.516226053237915,0.01649376191198826,6.755415439605713,0.022834748029708862,9.944998741149902,0.025312568992376328,13.234402656555176
1833077102,0,128.47415161132812,114.48555755615234,128.3019256591797,95.2560043334961,128.29530334472656,88.08229064941406,128.24534606933594,84.2010726928711,0.013189446181058884,3.516624927520752,0.01534318644553423,6.755140781402588,0.02170056849718094,9.946784973144531,0.02376466616988182,13.238144874572754
1858077103,0,128.46441650390625,114.4521255493164,128.29627990722656,95.2396469116211,128.2842559814453,88.06564331054688,128.23074340820312,84.18175506591797,0.01292881928384304,3.519709348678589,0.01506687980145216,6.760177135467529,0.020910391584038734,9.95750617980957,0.022385668009519577,13.259771347045898
1883077103,0,128.51226806640625,114.5129623413086,128.330078125,95.27391815185547,128.3155975341797,88.08943176269531,128.25819396972656,84.20428466796875,0.014240543358027935,3.5141000747680664,0.016760921105742455,6.7496337890625,0.023181604221463203,9.942192077636719,0.025002555921673775,13.234556198120117
1908077104,0,128.4691925048828,114.5208511352539,128.29434204101562,95.26536560058594,128.2821502685547,88.07766723632812,128.22967529296875,84.19194793701172,0.013040665537118912,3.513373851776123,0.014951786026358604,6.752262115478516,0.0207399670034647,9.949759483337402,0.0222634170204401,13.24835205078125
1933077104,0,128.42501831054688,114.48074340820312,128.280029296875,95.2361068725586,128.27359008789062,88.05310821533203,128.22410583496094,84.16656494140625,0.011824047192931175,3.51706862449646,0.014242648147046566,6.761268138885498,0.02014150284230709,9.965593338012695,0.02176886610686779,13.276825904846191
1958077104,0,128.424560546875,114.47869110107422,128.30551147460938,95.23486328125,128.30047607421875,88.04933166503906,128.24920654296875,84.16264343261719,0.011811884120106697,3.5172581672668457,0.01553953718394041,6.761651515960693,0.022126033902168274,9.968032836914062,0.024214867502450943,13.281235694885254
1983077105,0,128.4028778076172,114.45658874511719,128.29293823242188,95.21453857421875,128.28701782226562,88.02958679199219,128.23545837402344,84.14239501953125,0.01121447328478098,3.5192971229553223,0.014913056045770645,6.7679219245910645,0.021161047741770744,9.980803489685059,0.022917140275239944,13.30405044555664
2008077105,0,128.40719604492188,114.45489501953125,128.3111572265625,95.20639038085938,128.303955078125,88.02043151855469,128.2496795654297,84.13164520263672,0.011335127986967564,3.519453763961792,0.015846120193600655,6.7704386711120605,0.02242259308695793,9.986736297607422,0.024322818964719772,13.316193580627441
2033077105,0,128.4152374267578,114.4477310180664,128.34786987304688,95.20960998535156,128.33436584472656,88.0233383178711,128.2667999267578,84.13899230957031,0.011560927145183086,3.5201151371002197,0.017713304609060287,6.769443511962891,0.024661505594849586,9.98485279083252,0.02597489207983017,13.307892799377441
2058077106,0,128.40829467773438,114.4334487915039,128.3246307373047,95.2033462524414,128.31593322753906,88.01853942871094,128.25759887695312,84.1320571899414,0.011371455155313015,3.5214345455169678,0.01653444580733776,6.771378993988037,0.02330896444618702,9.98796272277832,0.02509343810379505,13.315728187561035
2083077106,0,128.33819580078125,114.39618682861328,128.2766571044922,95.18802642822266,128.26699829101562,88.0094985961914,128.20591735839844,84.12548065185547,0.009427403099834919,3.52488112449646,0.014100310392677784,6.776116847991943,0.019709762185811996,9.993829727172852,0.020069874823093414,13.32316780090332
2108077106,0,128.36080932617188,114.47175598144531,128.2827606201172,95.2106704711914,128.2722625732422,88.01497650146484,128.21238708496094,84.12520599365234,0.01003987155854702,3.517897367477417,0.014397327788174152,6.769116401672363,0.020091496407985687,9.990274429321289,0.02070091851055622,13.323477745056152
2133077107,0,128.38893127441406,114.45630645751953,128.2923583984375,95.21747589111328,128.27882385253906,88.02145385742188,128.21759033203125,84.1295166015625,0.01082633063197136,3.5193231105804443,0.014881654642522335,6.767014980316162,0.020567363128066063,9.98607349395752,0.021200530230998993,13.31860065460205
2158077107,0,128.3780059814453,114.45088195800781,128.29502868652344,95.20543670654297,128.28082275390625,88.01119232177734,128.21534729003906,84.1212158203125,0.010523557662963867,3.5198240280151367,0.015025367960333824,6.770732879638672,0.020728088915348053,9.992730140686035,0.020996352657675743,13.327995300292969
2183077108,0,128.36900329589844,114.4483413696289,128.29257202148438,95.19660186767578,128.28192138671875,88.00306701660156,128.220703125,84.1134033203125,0.010273541323840618,3.5200586318969727,0.014905929565429688,6.773464202880859,0.02081974782049656,9.998006820678711,0.02153242565691471,13.3368501663208
2208077108,0,128.3696746826172,114.46144104003906,128.30133056640625,95.20016479492188,128.28619384765625,88.00283813476562,128.21697998046875,84.11212921142578,0.010289058089256287,3.5188493728637695,0.015349801629781723,6.77236270904541,0.021135568618774414,9.99815559387207,0.021171411499381065,13.33829402923584
2233077108,0,128.39144897460938,114.44032287597656,128.33917236328125,95.19883728027344,128.3233184814453,88.00654602050781,128.2479705810547,84.12139892578125,0.010900517925620079,3.520799398422241,0.017278455197811127,6.772773265838623,0.023871708661317825,9.995746612548828,0.024176757782697678,13.327788352966309
2258077109,0,128.36781311035156,114.44628143310547,128.31161499023438,95.20970916748047,128.29945373535156,88.0146484375,128.22705078125,84.12740325927734,0.010240902192890644,3.520249128341675,0.015867164358496666,6.769413471221924,0.022098509594798088,9.990487098693848,0.022126147523522377,13.320991516113281
