ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2088665310,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2113665310,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2138665311,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2163665311,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2188665311,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2213665312,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2238665312,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2263665312,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2288665313,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2313665313,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2338665314,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2363665314,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2388665314,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2413665315,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2438665315,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2463665315,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2488665316,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2513665316,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2538665316,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2563665317,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2588665317,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2613665318,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2638665318,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2663665318,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2688665319,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2713665319,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
