ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2070617236,0,128.4600067138672,114.6216812133789,128.33245849609375,95.79561614990234,128.30990600585938,88.87500762939453,128.22421264648438,85.09232330322266,0.01275511085987091,3.5041160583496094,0.016511674970388412,6.592884540557861,0.021703843027353287,9.460736274719238,0.02023923210799694,12.309738159179688
2095617236,0,128.4600067138672,114.6216812133789,128.33245849609375,95.79561614990234,128.30990600585938,88.87500762939453,128.22421264648438,85.09232330322266,0.01275511085987091,3.5041160583496094,0.016511674970388412,6.592884540557861,0.021703843027353287,9.460736274719238,0.02023923210799694,12.309738159179688
2120617236,0,128.4600067138672,114.6216812133789,128.33245849609375,95.79561614990234,128.30990600585938,88.87500762939453,128.22421264648438,85.09232330322266,0.01275511085987091,3.5041160583496094,0.016511674970388412,6.592884540557861,0.021703843027353287,9.460736274719238,0.02023923210799694,12.309738159179688
2145617237,0,128.4600067138672,114.6216812133789,128.33245849609375,95.79561614990234,128.30990600585938,88.87500762939453,128.22421264648438,85.09232330322266,0.01275511085987091,3.5041160583496094,0.016511674970388412,6.592884540557861,0.021703843027353287,9.460736274719238,0.02023923210799694,12.309738159179688
2170617237,0,128.4600067138672,114.6216812133789,128.33245849609375,95.79561614990234,128.30990600585938,88.87500762939453,128.22421264648438,85.09232330322266,0.01275511085987091,3.5041160583496094,0.016511674970388412,6.592884540557861,0.021703843027353287,9.460736274719238,0.02023923210799694,12.309738159179688
2195617238,0,128.7084503173828,114.58929443359375,128.3739776611328,95.25465393066406,128.36080932617188,88.052978515625,128.31607055664062,84.16838836669922,0.01965891756117344,3.507084846496582,0.01900581084191799,6.755556106567383,0.026562733575701714,9.965677261352539,0.030697399750351906,13.274776458740234
2220617238,0,128.7084503173828,114.58929443359375,128.3739776611328,95.25465393066406,128.36080932617188,88.052978515625,128.31607055664062,84.16838836669922,0.01965891756117344,3.507084846496582,0.01900581084191799,6.755556106567383,0.026562733575701714,9.965677261352539,0.030697399750351906,13.274776458740234
2245617238,0,128.7084503173828,114.58929443359375,128.3739776611328,95.25465393066406,128.36080932617188,88.052978515625,128.31607055664062,84.16838836669922,0.01965891756117344,3.507084846496582,0.01900581084191799,6.755556106567383,0.026562733575701714,9.965677261352539,0.030697399750351906,13.274776458740234
2270617239,0,128.7084503173828,114.58929443359375,128.3739776611328,95.25465393066406,128.36080932617188,88.052978515625,128.31607055664062,84.16838836669922,0.01965891756117344,3.507084846496582,0.01900581084191799,6.755556106567383,0.026562733575701714,9.965677261352539,0.030697399750351906,13.274776458740234
2295617239,0,128.5890655517578,114.85027313232422,128.26734924316406,95.35336303710938,128.23060607910156,88.10791015625,128.17733764648438,84.20679473876953,0.016246531158685684,3.4832887649536133,0.013529451563954353,6.725311756134033,0.016919292509555817,9.930328369140625,0.017169194296002388,13.231751441955566
2320617239,0,128.5890655517578,114.85027313232422,128.26734924316406,95.35336303710938,128.23060607910156,88.10791015625,128.17733764648438,84.20679473876953,0.016246531158685684,3.4832887649536133,0.013529451563954353,6.725311756134033,0.016919292509555817,9.930328369140625,0.017169194296002388,13.231751441955566
2345617240,0,128.5890655517578,114.85027313232422,128.26734924316406,95.35336303710938,128.23060607910156,88.10791015625,128.17733764648438,84.20679473876953,0.016246531158685684,3.4832887649536133,0.013529451563954353,6.725311756134033,0.016919292509555817,9.930328369140625,0.017169194296002388,13.231751441955566
2370617240,0,128.5890655517578,114.85027313232422,128.26734924316406,95.35336303710938,128.23060607910156,88.10791015625,128.17733764648438,84.20679473876953,0.016246531158685684,3.4832887649536133,0.013529451563954353,6.725311756134033,0.016919292509555817,9.930328369140625,0.017169194296002388,13.231751441955566
2395617241,0,128.44940185546875,114.72828674316406,128.1914520263672,95.31005096435547,128.15475463867188,88.07599639892578,128.0943603515625,84.17427062988281,0.01242996845394373,3.494375467300415,0.009706606157124043,6.738551139831543,0.011376703158020973,9.950836181640625,0.009160037152469158,13.268170356750488
2420617241,0,128.44940185546875,114.72828674316406,128.1914520263672,95.31005096435547,128.15475463867188,88.07599639892578,128.0943603515625,84.17427062988281,0.01242996845394373,3.494375467300415,0.009706606157124043,6.738551139831543,0.011376703158020973,9.950836181640625,0.009160037152469158,13.268170356750488
2445617241,0,128.44940185546875,114.72828674316406,128.1914520263672,95.31005096435547,128.15475463867188,88.07599639892578,128.0943603515625,84.17427062988281,0.01242996845394373,3.494375467300415,0.009706606157124043,6.738551139831543,0.011376703158020973,9.950836181640625,0.009160037152469158,13.268170356750488
2470617242,0,128.44940185546875,114.72828674316406,128.1914520263672,95.31005096435547,128.15475463867188,88.07599639892578,128.0943603515625,84.17427062988281,0.01242996845394373,3.494375467300415,0.009706606157124043,6.738551139831543,0.011376703158020973,9.950836181640625,0.009160037152469158,13.268170356750488
2495617242,0,128.35870361328125,114.6075439453125,128.187744140625,95.23883819580078,128.15782165527344,88.01446533203125,128.0927276611328,84.12110137939453,0.00994946900755167,3.505411386489868,0.009547783993184566,6.760426044464111,0.011646751314401627,9.990606307983398,0.009041029959917068,13.328125953674316
2520617242,0,128.35870361328125,114.6075439453125,128.187744140625,95.23883819580078,128.15782165527344,88.01446533203125,128.0927276611328,84.12110137939453,0.00994946900755167,3.505411386489868,0.009547783993184566,6.760426044464111,0.011646751314401627,9.990606307983398,0.009041029959917068,13.328125953674316
2545617243,0,128.35870361328125,114.6075439453125,128.187744140625,95.23883819580078,128.15782165527344,88.01446533203125,128.0927276611328,84.12110137939453,0.00994946900755167,3.505411386489868,0.009547783993184566,6.760426044464111,0.011646751314401627,9.990606307983398,0.009041029959917068,13.328125953674316
2570617243,0,128.35870361328125,114.6075439453125,128.187744140625,95.23883819580078,128.15782165527344,88.01446533203125,128.0927276611328,84.12110137939453,0.00994946900755167,3.505411386489868,0.009547783993184566,6.760426044464111,0.011646751314401627,9.990606307983398,0.009041029959917068,13.328125953674316
2595617244,0,128.31349182128906,114.48068237304688,128.1771697998047,95.19252014160156,128.15135192871094,87.98429870605469,128.08436584472656,84.09862518310547,0.008721383288502693,3.5170743465423584,0.009028017520904541,6.774726390838623,0.01119038462638855,10.010215759277344,0.008241026662290096,13.353629112243652
2620617244,0,128.31349182128906,114.48068237304688,128.1771697998047,95.19252014160156,128.15135192871094,87.98429870605469,128.08436584472656,84.09862518310547,0.008721383288502693,3.5170743465423584,0.009028017520904541,6.774726390838623,0.01119038462638855,10.010215759277344,0.008241026662290096,13.353629112243652
2645617244,0,128.31349182128906,114.48068237304688,128.1771697998047,95.19252014160156,128.15135192871094,87.98429870605469,128.08436584472656,84.09862518310547,0.008721383288502693,3.5170743465423584,0.009028017520904541,6.774726390838623,0.01119038462638855,10.010215759277344,0.008241026662290096,13.353629112243652
2670617245,0,128.31349182128906,114.48068237304688,128.1771697998047,95.19252014160156,128.15135192871094,87.98429870605469,128.08436584472656,84.09862518310547,0.008721383288502693,3.5170743465423584,0.009028017520904541,6.774726390838623,0.01119038462638855,10.010215759277344,0.008241026662290096,13.353629112243652
2695617245,0,128.2895050048828,114.44827270507812,128.19142150878906,95.1847915649414,128.1658477783203,87.97682189941406,128.09210205078125,84.0893783569336,0.008060215972363949,3.5200648307800293,0.009757491759955883,6.777118682861328,0.012267892248928547,10.015088081359863,0.0090035954490304,13.364148139953613
2720617245,0,128.2895050048828,114.44827270507812,128.19142150878906,95.1847915649414,128.1658477783203,87.97682189941406,128.09210205078125,84.0893783569336,0.008060215972363949,3.5200648307800293,0.009757491759955883,6.777118682861328,0.012267892248928547,10.015088081359863,0.0090035954490304,13.364148139953613
2745617246,0,128.2895050048828,114.44827270507812,128.19142150878906,95.1847915649414,128.1658477783203,87.97682189941406,128.09210205078125,84.0893783569336,0.008060215972363949,3.5200648307800293,0.009757491759955883,6.777118682861328,0.012267892248928547,10.015088081359863,0.0090035954490304,13.364148139953613
2770617246,0,128.2895050048828,114.44827270507812,128.19142150878906,95.1847915649414,128.1658477783203,87.97682189941406,128.09210205078125,84.0893783569336,0.008060215972363949,3.5200648307800293,0.009757491759955883,6.777118682861328,0.012267892248928547,10.015088081359863,0.0090035954490304,13.364148139953613
2795617247,0,128.26829528808594,114.41122436523438,128.19862365722656,95.1763916015625,128.1728057861328,87.97172546386719,128.09066772460938,84.087646484375,0.007476234342902899,3.523489475250244,0.010128282010555267,6.779719352722168,0.012786658480763435,10.018410682678223,0.008864650502800941,13.366121292114258
2820617247,0,128.26829528808594,114.41122436523438,128.19862365722656,95.1763916015625,128.1728057861328,87.97172546386719,128.09066772460938,84.087646484375,0.007476234342902899,3.523489475250244,0.010128282010555267,6.779719352722168,0.012786658480763435,10.018410682678223,0.008864650502800941,13.366121292114258
2845617247,0,128.26829528808594,114.41122436523438,128.19862365722656,95.1763916015625,128.1728057861328,87.97172546386719,128.09066772460938,84.087646484375,0.007476234342902899,3.523489475250244,0.010128282010555267,6.779719352722168,0.012786658480763435,10.018410682678223,0.008864650502800941,13.366121292114258
2870617248,0,128.26829528808594,114.41122436523438,128.19862365722656,95.1763916015625,128.1728057861328,87.97172546386719,128.09066772460938,84.087646484375,0.007476234342902899,3.523489475250244,0.010128282010555267,6.779719352722168,0.012786658480763435,10.018410682678223,0.008864650502800941,13.366121292114258
2895617248,0,128.28199768066406,114.38861083984375,128.21083068847656,95.16610717773438,128.18804931640625,87.96431732177734,128.10626220703125,84.07998657226562,0.007862253114581108,3.5255825519561768,0.010755520313978195,6.782907009124756,0.01392105221748352,10.023245811462402,0.010395921766757965,13.374849319458008
2920617248,0,128.28199768066406,114.38861083984375,128.21083068847656,95.16610717773438,128.18804931640625,87.96431732177734,128.10626220703125,84.07998657226562,0.007862253114581108,3.5255825519561768,0.010755520313978195,6.782907009124756,0.01392105221748352,10.023245811462402,0.010395921766757965,13.374849319458008
2945617249,0,128.28199768066406,114.38861083984375,128.21083068847656,95.16610717773438,128.18804931640625,87.96431732177734,128.10626220703125,84.07998657226562,0.007862253114581108,3.5255825519561768,0.010755520313978195,6.782907009124756,0.01392105221748352,10.023245811462402,0.010395921766757965,13.374849319458008
2970617249,0,128.28199768066406,114.38861083984375,128.21083068847656,95.16610717773438,128.18804931640625,87.96431732177734,128.10626220703125,84.07998657226562,0.007862253114581108,3.5255825519561768,0.010755520313978195,6.782907009124756,0.01392105221748352,10.023245811462402,0.010395921766757965,13.374849319458008
2995617249,0,128.2699432373047,114.37004089355469,128.22483825683594,95.16206359863281,128.20310974121094,87.96082305908203,128.1165008544922,84.07939147949219,0.00752946687862277,3.5273029804229736,0.011472118087112904,6.78416109085083,0.015039247460663319,10.025527000427246,0.01139815803617239,13.375528335571289
3020617250,0,128.2699432373047,114.37004089355469,128.22483825683594,95.16206359863281,128.20310974121094,87.96082305908203,128.1165008544922,84.07939147949219,0.00752946687862277,3.5273029804229736,0.011472118087112904,6.78416109085083,0.015039247460663319,10.025527000427246,0.01139815803617239,13.375528335571289
3045617250,0,128.2699432373047,114.37004089355469,128.22483825683594,95.16206359863281,128.20310974121094,87.96082305908203,128.1165008544922,84.07939147949219,0.00752946687862277,3.5273029804229736,0.011472118087112904,6.78416109085083,0.015039247460663319,10.025527000427246,0.01139815803617239,13.375528335571289
3070617251,0,128.2699432373047,114.37004089355469,128.22483825683594,95.16206359863281,128.20310974121094,87.96082305908203,128.1165008544922,84.07939147949219,0.00752946687862277,3.5273029804229736,0.011472118087112904,6.78416109085083,0.015039247460663319,10.025527000427246,0.01139815803617239,13.375528335571289
3095617251,0,128.2531280517578,114.38723754882812,128.20359802246094,95.1609115600586,128.18484497070312,87.9603042602539,128.1016845703125,84.07830810546875,0.007057579699903727,3.525709629058838,0.010388875380158424,6.784518241882324,0.01368727907538414,10.025866508483887,0.009949461556971073,13.376763343811035
3120617251,0,128.2531280517578,114.38723754882812,128.20359802246094,95.1609115600586,128.18484497070312,87.9603042602539,128.1016845703125,84.07830810546875,0.007057579699903727,3.525709629058838,0.010388875380158424,6.784518241882324,0.01368727907538414,10.025866508483887,0.009949461556971073,13.376763343811035
3145617252,0,128.2531280517578,114.38723754882812,128.20359802246094,95.1609115600586,128.18484497070312,87.9603042602539,128.1016845703125,84.07830810546875,0.007057579699903727,3.525709629058838,0.010388875380158424,6.784518241882324,0.01368727907538414,10.025866508483887,0.009949461556971073,13.376763343811035
3170617252,0,128.2531280517578,114.38723754882812,128.20359802246094,95.1609115600586,128.18484497070312,87.9603042602539,128.1016845703125,84.07830810546875,0.007057579699903727,3.525709629058838,0.010388875380158424,6.784518241882324,0.01368727907538414,10.025866508483887,0.009949461556971073,13.376763343811035
3195617252,0,128.23800659179688,114.32205200195312,128.23019409179688,95.14115905761719,128.2144317626953,87.94839477539062,128.12582397460938,84.0694580078125,0.006646192632615566,3.5317564010620117,0.011756003834307194,6.790650844573975,0.015889959409832954,10.033652305603027,0.012320442125201225,13.386866569519043
3220617253,0,128.23800659179688,114.32205200195312,128.23019409179688,95.14115905761719,128.2144317626953,87.94839477539062,128.12582397460938,84.0694580078125,0.006646192632615566,3.5317564010620117,0.011756003834307194,6.790650844573975,0.015889959409832954,10.033652305603027,0.012320442125201225,13.386866569519043
3245617253,0,128.23800659179688,114.32205200195312,128.23019409179688,95.14115905761719,128.2144317626953,87.94839477539062,128.12582397460938,84.0694580078125,0.006646192632615566,3.5317564010620117,0.011756003834307194,6.790650844573975,0.015889959409832954,10.033652305603027,0.012320442125201225,13.386866569519043
3270617254,0,128.23800659179688,114.32205200195312,128.23019409179688,95.14115905761719,128.2144317626953,87.94839477539062,128.12582397460938,84.0694580078125,0.006646192632615566,3.5317564010620117,0.011756003834307194,6.790650844573975,0.015889959409832954,10.033652305603027,0.012320442125201225,13.386866569519043
3295617254,0,128.2436065673828,114.34716033935547,128.22010803222656,95.14471435546875,128.20855712890625,87.94945526123047,128.12733459472656,84.0687026977539,0.006798534654080868,3.5294249057769775,0.011239181272685528,6.789546012878418,0.015453604981303215,10.032958030700684,0.012469138950109482,13.387728691101074
3320617254,0,128.2436065673828,114.34716033935547,128.22010803222656,95.14471435546875,128.20855712890625,87.94945526123047,128.12733459472656,84.0687026977539,0.006798534654080868,3.5294249057769775,0.011239181272685528,6.789546012878418,0.015453604981303215,10.032958030700684,0.012469138950109482,13.387728691101074
3345617255,0,128.2436065673828,114.34716033935547,128.22010803222656,95.14471435546875,128.20855712890625,87.94945526123047,128.12733459472656,84.0687026977539,0.006798534654080868,3.5294249057769775,0.011239181272685528,6.789546012878418,0.015453604981303215,10.032958030700684,0.012469138950109482,13.387728691101074
3370617255,0,128.2436065673828,114.34716033935547,128.22010803222656,95.14471435546875,128.20855712890625,87.94945526123047,128.12733459472656,84.0687026977539,0.006798534654080868,3.5294249057769775,0.011239181272685528,6.789546012878418,0.015453604981303215,10.032958030700684,0.012469138950109482,13.387728691101074
3395617255,0,128.2270050048828,114.31550598144531,128.22714233398438,95.13597106933594,128.21600341796875,87.9433822631836,128.12869262695312,84.06452941894531,0.006339960265904665,3.5323643684387207,0.011602750979363918,6.792263031005859,0.016011454164981842,10.036931991577148,0.01260648388415575,13.392498970031738
3420617256,0,128.2270050048828,114.31550598144531,128.22714233398438,95.13597106933594,128.21600341796875,87.9433822631836,128.12869262695312,84.06452941894531,0.006339960265904665,3.5323643684387207,0.011602750979363918,6.792263031005859,0.016011454164981842,10.036931991577148,0.01260648388415575,13.392498970031738
3445617256,0,128.2270050048828,114.31550598144531,128.22714233398438,95.13597106933594,128.21600341796875,87.9433822631836,128.12869262695312,84.06452941894531,0.006339960265904665,3.5323643684387207,0.011602750979363918,6.792263031005859,0.016011454164981842,10.036931991577148,0.01260648388415575,13.392498970031738
3470617257,0,128.2270050048828,114.31550598144531,128.22714233398438,95.13597106933594,128.21600341796875,87.9433822631836,128.12869262695312,84.06452941894531,0.006339960265904665,3.5323643684387207,0.011602750979363918,6.792263031005859,0.016011454164981842,10.036931991577148,0.01260648388415575,13.392498970031738
3495617257,0,128.23446655273438,114.34323120117188,128.21278381347656,95.14529418945312,128.20150756835938,87.94970703125,128.11900329589844,84.06876373291016,0.00654406426474452,3.529789686203003,0.010864919982850552,6.789366245269775,0.014931012876331806,10.032793045043945,0.011653243564069271,13.38765811920166
3520617257,0,128.23446655273438,114.34323120117188,128.21278381347656,95.14529418945312,128.20150756835938,87.94970703125,128.11900329589844,84.06876373291016,0.00654406426474452,3.529789686203003,0.010864919982850552,6.789366245269775,0.014931012876331806,10.032793045043945,0.011653243564069271,13.38765811920166
3545617258,0,128.23446655273438,114.34323120117188,128.21278381347656,95.14529418945312,128.20150756835938,87.94970703125,128.11900329589844,84.06876373291016,0.00654406426474452,3.529789686203003,0.010864919982850552,6.789366245269775,0.014931012876331806,10.032793045043945,0.011653243564069271,13.38765811920166
3570617258,0,128.23446655273438,114.34323120117188,128.21278381347656,95.14529418945312,128.20150756835938,87.94970703125,128.11900329589844,84.06876373291016,0.00654406426474452,3.529789686203003,0.010864919982850552,6.789366245269775,0.014931012876331806,10.032793045043945,0.011653243564069271,13.38765811920166
3595617258,0,128.2203826904297,114.28703308105469,128.22091674804688,95.1241455078125,128.21218872070312,87.93666076660156,128.1288299560547,84.05860137939453,0.006159151904284954,3.5350122451782227,0.01129051111638546,6.795941352844238,0.01573532074689865,10.04133415222168,0.012626138515770435,13.39927864074707
3620617259,0,128.2203826904297,114.28703308105469,128.22091674804688,95.1241455078125,128.21218872070312,87.93666076660156,128.1288299560547,84.05860137939453,0.006159151904284954,3.5350122451782227,0.01129051111638546,6.795941352844238,0.01573532074689865,10.04133415222168,0.012626138515770435,13.39927864074707
3645617259,0,128.2203826904297,114.28703308105469,128.22091674804688,95.1241455078125,128.21218872070312,87.93666076660156,128.1288299560547,84.05860137939453,0.006159151904284954,3.5350122451782227,0.01129051111638546,6.795941352844238,0.01573532074689865,10.04133415222168,0.012626138515770435,13.39927864074707
3670617260,0,128.2203826904297,114.28703308105469,128.22091674804688,95.1241455078125,128.21218872070312,87.93666076660156,128.1288299560547,84.05860137939453,0.006159151904284954,3.5350122451782227,0.01129051111638546,6.795941352844238,0.01573532074689865,10.04133415222168,0.012626138515770435,13.39927864074707
3695617260,0,128.23472595214844,114.33340454101562,128.21408081054688,95.13802337646484,128.2050018310547,87.94291687011719,128.1241912841797,84.06314086914062,0.006552825216203928,3.5307018756866455,0.010934580117464066,6.791625022888184,0.015196394175291061,10.037236213684082,0.012166939675807953,13.394085884094238
3720617260,0,128.23472595214844,114.33340454101562,128.21408081054688,95.13802337646484,128.2050018310547,87.94291687011719,128.1241912841797,84.06314086914062,0.006552825216203928,3.5307018756866455,0.010934580117464066,6.791625022888184,0.015196394175291061,10.037236213684082,0.012166939675807953,13.394085884094238
3745617261,0,128.23472595214844,114.33340454101562,128.21408081054688,95.13802337646484,128.2050018310547,87.94291687011719,128.1241912841797,84.06314086914062,0.006552825216203928,3.5307018756866455,0.010934580117464066,6.791625022888184,0.015196394175291061,10.037236213684082,0.012166939675807953,13.394085884094238
3770617261,0,128.23472595214844,114.33340454101562,128.21408081054688,95.13802337646484,128.2050018310547,87.94291687011719,128.1241912841797,84.06314086914062,0.006552825216203928,3.5307018756866455,0.010934580117464066,6.791625022888184,0.015196394175291061,10.037236213684082,0.012166939675807953,13.394085884094238
3795617261,0,128.2169647216797,114.2736587524414,128.2158660888672,95.11817169189453,128.2072296142578,87.93515014648438,128.12405395507812,84.05967712402344,0.006065546069294214,3.536257028579712,0.011035234667360783,6.797800540924072,0.015369022265076637,10.042323112487793,0.012156976386904716,13.39804744720459
3820617262,0,128.2169647216797,114.2736587524414,128.2158660888672,95.11817169189453,128.2072296142578,87.93515014648438,128.12405395507812,84.05967712402344,0.006065546069294214,3.536257028579712,0.011035234667360783,6.797800540924072,0.015369022265076637,10.042323112487793,0.012156976386904716,13.39804744720459
3845617262,0,128.2169647216797,114.2736587524414,128.2158660888672,95.11817169189453,128.2072296142578,87.93515014648438,128.12405395507812,84.05967712402344,0.006065546069294214,3.536257028579712,0.011035234667360783,6.797800540924072,0.015369022265076637,10.042323112487793,0.012156976386904716,13.39804744720459
3870617263,0,128.2169647216797,114.2736587524414,128.2158660888672,95.11817169189453,128.2072296142578,87.93515014648438,128.12405395507812,84.05967712402344,0.006065546069294214,3.536257028579712,0.011035234667360783,6.797800540924072,0.015369022265076637,10.042323112487793,0.012156976386904716,13.39804744720459
