ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2070617236,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2095617236,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2120617236,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2145617237,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2170617237,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2195617238,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2220617238,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2245617238,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2270617239,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2295617239,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2320617239,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2345617240,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2370617240,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2395617241,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2420617241,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2445617241,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2470617242,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2495617242,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2520617242,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2545617243,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2570617243,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2595617244,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2620617244,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2645617244,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2670617245,0,503.47288750584386,192.72552490234375,-55.17144012451172,-502.4950256347656
2695617245,0,503.662829638761,192.72552490234375,-55.17144012451172,-502.6826477050781
2720617245,0,503.85844583006394,192.72552490234375,-55.17144012451172,-502.8763427734375
2745617246,0,504.05978199003005,192.72552490234375,-55.17144012451172,-503.07611083984375
2770617246,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2795617247,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2820617247,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2845617247,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2870617248,0,505.15362399488697,192.72552490234375,-55.17144012451172,-504.166015625
2895617248,0,505.39006330676955,192.72552490234375,-55.17144012451172,-504.4022216796875
2920617248,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2945617249,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2970617249,0,506.13498046190597,192.72552490234375,-55.17144012451172,-505.1471252441406
2995617249,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
3020617250,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
3045617250,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
3070617251,0,507.21202337501563,192.72552490234375,-55.17144012451172,-506.2252197265625
3095617251,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3120617251,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3145617252,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3170617252,0,508.3851908831598,192.72552490234375,-55.17144012451172,-507.400146484375
3195617252,0,508.69354713127166,192.72552490234375,-55.17144012451172,-507.7090148925781
3220617253,0,509.0078926344803,192.72552490234375,-55.17144012451172,-508.0238952636719
3245617253,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3270617254,0,509.65471307873344,192.72552490234375,-55.17144012451172,-508.671875
3295617254,0,509.98714473107316,192.72552490234375,-55.17144012451172,-509.0049133300781
3320617254,0,510.32564126818147,192.72552490234375,-55.17144012451172,-509.3440246582031
3345617255,0,510.670109785089,192.72552490234375,-55.17144012451172,-509.6891174316406
3370617255,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3395617255,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3420617256,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3445617256,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3470617257,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3495617257,0,512.863579450057,192.72552490234375,-55.17144012451172,-511.8865661621094
3520617257,0,513.2501750424731,192.72552490234375,-55.17144012451172,-512.2738647460938
3545617258,0,513.6428931972437,192.72552490234375,-55.17144012451172,-512.6672973632812
3570617258,0,514.0415818818684,192.72552490234375,-55.17144012451172,-513.0667114257812
3595617258,0,514.446241300942,192.72552490234375,-55.17144012451172,-513.4721069335938
3620617259,0,514.856993421567,192.72552490234375,-55.17144012451172,-513.8836059570312
3645617259,0,515.2736556043156,192.72552490234375,-55.17144012451172,-514.301025390625
3670617260,0,515.6964107416352,192.72552490234375,-55.17144012451172,-514.7245483398438
3695617260,0,516.1250734497836,192.72552490234375,-55.17144012451172,-515.1539916992188
3720617260,0,516.5598314611142,192.72552490234375,-55.17144012451172,-515.5895385742188
3745617261,0,517.00056123494,192.72552490234375,-55.17144012451172,-516.0310668945312
3770617261,0,517.4472630463794,192.72552490234375,-55.17144012451172,-516.4785766601562
3795617261,0,517.8999978729721,192.72552490234375,-55.17144012451172,-516.93212890625
3820617262,0,518.3587656566958,192.72552490234375,-55.17144012451172,-517.3917236328125
3845617262,0,518.8235054442988,192.72552490234375,-55.17144012451172,-517.8572998046875
3870617263,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3895617263,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3920617263,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3945617264,0,520.7424300063792,192.72552490234375,-55.17144012451172,-519.7796630859375
3970617264,0,521.2372129753211,192.72552490234375,-55.17144012451172,-520.2753295898438
3995617264,0,521.7379087655289,192.72552490234375,-55.17144012451172,-520.7769165039062
4020617265,0,522.2446367727437,192.72552490234375,-55.17144012451172,-521.2845458984375
4045617265,0,522.7572764571293,192.72552490234375,-55.17144012451172,-521.798095703125
4070617265,0,523.276011951282,192.72552490234375,-55.17144012451172,-522.3177490234375
4095617266,0,523.8006579432778,192.72552490234375,-55.17144012451172,-522.8433227539062
4120617266,0,524.3312767122623,192.72552490234375,-55.17144012451172,-523.3748779296875
4145617267,0,524.8679292445025,192.72552490234375,-55.17144012451172,-523.9124755859375
4170617267,0,525.4104937429487,192.72552490234375,-55.17144012451172,-524.4559936523438
4195617267,0,525.9590921227493,192.72552490234375,-55.17144012451172,-525.0055541992188
4220617268,0,526.5136635152776,192.72552490234375,-55.17144012451172,-525.5610961914062
4245617268,0,527.0742079801953,192.72552490234375,-55.17144012451172,-526.1226196289062
4270617268,0,527.6407266038744,192.72552490234375,-55.17144012451172,-526.6901245117188
4295617269,0,528.2132173938195,192.72552490234375,-55.17144012451172,-527.2636108398438
4320617269,0,528.7916814370069,192.72552490234375,-55.17144012451172,-527.8430786132812
4345617270,0,529.3761187943155,192.72552490234375,-55.17144012451172,-528.4285278320312
4370617270,0,529.9665295269072,192.72552490234375,-55.17144012451172,-529.0199584960938
4395617270,0,530.5629136962181,192.72552490234375,-55.17144012451172,-529.6173706054688
4420617271,0,531.1652112547147,192.72552490234375,-55.17144012451172,-530.220703125
4445617271,0,531.7730640220176,192.72552490234375,-55.17144012451172,-530.830078125
4470617271,0,532.3863476282664,192.72552490234375,-55.17144012451172,-531.4454345703125
4495617272,0,533.0050672287732,192.72552490234375,-55.17144012451172,-532.0667114257812
4520617272,0,533.6293329033143,192.72552490234375,-55.17144012451172,-532.6939697265625
4545617273,0,534.2591189349454,192.72552490234375,-55.17144012451172,-533.3271484375
4570617273,0,534.8945762694009,192.72552490234375,-55.17144012451172,-533.9663696289062
4595617273,0,535.5356671882286,192.72552490234375,-55.17144012451172,-534.611572265625
4620617274,0,536.182289403965,192.72552490234375,-55.17144012451172,-535.2626342773438
4645617274,0,536.8346433152346,192.72552490234375,-55.17144012451172,-535.9197387695312
4670617274,0,537.4926842765657,192.72552490234375,-55.17144012451172,-536.5828247070312
4695617275,0,538.1563057466251,192.72552490234375,-55.17144012451172,-537.2517700195312
4720617275,0,30.558419926054903,192.72552490234375,-55.17144012451172,0.09999999403953552
4745617276,0,30.47507026374573,192.72552490234375,-55.17144012451172,0.09540698677301407
4770617276,0,30.386880657685083,192.72552490234375,-55.17144012451172,0.08469131588935852
4795617276,0,30.294079992656076,192.72552490234375,-55.17144012451172,0.0693112164735794
4820617277,0,30.19687088709658,192.72552490234375,-55.17144012451172,0.05613723769783974
4845617277,0,30.09545774848882,192.72552490234375,-55.17144012451172,0.04550548270344734
4870617277,0,29.990012426100503,192.72552490234375,-55.17144012451172,0.03692970052361488
4895617278,0,29.88068632759491,192.72552490234375,-55.17144012451172,0.030015792697668076
4920617278,0,29.76764587321318,192.72552490234375,-55.17144012451172,0.024444427341222763
4945617279,0,29.651013021292385,192.72552490234375,-55.17144012451172,0.01995697058737278
4970617279,0,29.5309548688087,192.72552490234375,-55.17144012451172,0.01634414680302143
4995617279,0,29.40759362204433,192.72552490234375,-55.17144012451172,0.013436851091682911
5020617280,0,29.28102790808127,192.72552490234375,-55.17144012451172,0.011098288930952549
5045617280,0,29.15137987324442,192.72552490234375,-55.17144012451172,0.009217948652803898
5070617280,0,29.018748377335182,192.72552490234375,-55.17144012451172,0.007706718053668737
5095617281,0,28.883248226601488,192.72552490234375,-55.17144012451172,0.00649261474609375
5120617281,0,28.744963182427412,192.72552490234375,-55.17144012451172,0.0055175782181322575
5145617282,0,28.603984092096535,192.72552490234375,-55.17144012451172,0.004734840244054794
5170617282,0,28.460380184729974,192.72552490234375,-55.17144012451172,0.004106712061911821
5195617282,0,28.314250659487644,192.72552490234375,-55.17144012451172,0.003602867014706135
5220617283,0,28.16564893858981,192.72552490234375,-55.17144012451172,0.003198814345523715
5245617283,0,28.014644064752943,192.72552490234375,-55.17144012451172,0.002874908270314336
5270617283,0,27.861311976875335,192.72552490234375,-55.17144012451172,0.0026153563521802425
5295617284,0,27.705683385141892,192.72552490234375,-55.17144012451172,0.00240745535120368
5320617284,0,27.547827327513943,192.72552490234375,-55.17144012451172,0.0022409819066524506
5345617284,0,27.38778085490374,192.72552490234375,-55.17144012451172,0.0021076963748782873
5370617285,0,27.225590481024124,192.72552490234375,-55.17144012451172,0.0020010375883430243
5395617285,0,27.061309614172487,192.72552490234375,-55.17144012451172,0.0019157028291374445
5420617286,0,26.89495314690303,192.72552490234375,-55.17144012451172,0.0018474578391760588
5445617286,0,26.72659004799941,192.72552490234375,-55.17144012451172,0.0018474578391760588
5470617286,0,26.556220953309637,192.72552490234375,-55.17144012451172,0.0018474578391760588
5495617287,0,26.383890896050698,192.72552490234375,-55.17144012451172,0.0018474578391760588
5520617287,0,26.209638579544325,192.72552490234375,-55.17144012451172,0.0018474578391760588
5545617287,0,26.03347163544671,192.72552490234375,-55.17144012451172,0.0018474578391760588
5570617288,0,25.855428399189016,192.72552490234375,-55.17144012451172,0.0018474578391760588
5595617288,0,25.675538827688488,192.72552490234375,-55.17144012451172,0.0018474578391760588
5620617289,0,25.493803675323978,192.72552490234375,-55.17144012451172,0.0018474578391760588
5645617289,0,25.31026033848428,192.72552490234375,-55.17144012451172,0.0018474578391760588
5670617289,0,25.12493227341672,192.72552490234375,-55.17144012451172,0.0018474578391760588
