ts,agent_id,throttle,steer,brake
2070617236,0,0.8999999761581421,0.0033560695592314005,0.0
2095617236,0,0.8999999761581421,0.0028370898216962814,0.0
2120617236,0,0.8999999761581421,0.0028716884553432465,0.0
2145617237,0,0.8999999761581421,0.0029062870889902115,0.0
2170617237,0,0.8999999761581421,0.0029408857226371765,0.0
2195617238,0,0.8999999761581421,0.003981561399996281,0.0
2220617238,0,0.8999999761581421,0.0038605809677392244,0.0
2245617238,0,0.8999999761581421,0.0039055515080690384,0.0
2270617239,0,0.8999999761581421,0.003950522281229496,0.0
2295617239,0,0.8999999761581421,0.003010533982887864,0.0
2320617239,0,0.8999999761581421,0.0032078176736831665,0.0
2345617240,0,0.8999999761581421,0.003242634003981948,0.0
2370617240,0,0.8999999761581421,0.003277450567111373,0.0
2395617241,0,0.8999999761581421,0.0024397997185587883,0.0
2420617241,0,0.8999999761581421,0.0026095337234437466,0.0
2445617241,0,0.8999999761581421,0.0026353555731475353,0.0
2470617242,0,0.8999999761581421,0.002661177422851324,0.0
2495617242,0,0.8999999761581421,0.0023812700528651476,0.0
2520617242,0,0.8999999761581421,0.00245436979457736,0.0
2545617243,0,0.8999999761581421,0.0024770398158580065,0.0
2570617243,0,0.8999999761581421,0.002499709837138653,0.0
2595617244,0,0.8999999761581421,0.002320170635357499,0.0
2620617244,0,0.8999999761581421,0.002374110044911504,0.0
2645617244,0,0.8999999761581421,0.002394695533439517,0.0
2670617245,0,0.8999999761581421,0.0024152807891368866,0.0
2695617245,0,0.8999999761581421,0.0024426295422017574,0.0
2720617245,0,0.8999999761581421,0.002462168922647834,0.0
2745617246,0,0.8999999761581421,0.0024828240275382996,0.0
2770617246,0,0.8999999761581421,0.0025034791324287653,0.0
2795617247,0,0.8999999761581421,0.0024988753721117973,0.0
2820617247,0,0.8999999761581421,0.002523436676710844,0.0
2845617247,0,0.8999999761581421,0.002543831244111061,0.0
2870617248,0,0.8999999761581421,0.002564226044341922,0.0
2895617248,0,0.8999999761581421,0.002697526477277279,0.0
2920617248,0,0.8999999761581421,0.0027004615403711796,0.0
2945617249,0,0.8999999761581421,0.002722020260989666,0.0
2970617249,0,0.8999999761581421,0.0027435789816081524,0.0
2995617249,0,0.8999999761581421,0.002807650016620755,0.0
3020617250,0,0.8999999761581421,0.002822634531185031,0.0
3045617250,0,0.8999999761581421,0.002844631439074874,0.0
3070617251,0,0.8999999761581421,0.002832029713317752,0.0
3095617251,0,0.8999999761581421,0.0026449623983353376,0.0
3120617251,0,0.8999999761581421,0.0026593399234116077,0.0
3145617252,0,0.8999999761581421,0.0026449395809322596,0.0
3170617252,0,0.8999999761581421,0.0026305392384529114,0.0
3195617252,0,0.8999999761581421,0.0027106672059744596,0.0
3220617253,0,0.8999999761581421,0.002669673413038254,0.0
3245617253,0,0.8999999761581421,0.002645982662215829,0.0
3270617254,0,0.8999999761581421,0.0026222916785627604,0.0
3295617254,0,0.8999999761581421,0.0025685892906039953,0.0
3320617254,0,0.8999999761581421,0.0025612639728933573,0.0
3345617255,0,0.8999999761581421,0.0025473134592175484,0.0
3370617255,0,0.8999999761581421,0.002533362712711096,0.0
3395617255,0,0.8999999761581421,0.002516674343496561,0.0
3420617256,0,0.8999999761581421,0.002513532293960452,0.0
3445617256,0,0.8999999761581421,0.002508455188944936,0.0
3470617257,0,0.8999999761581421,0.0025033780839294195,0.0
3495617257,0,0.8999999761581421,0.002442515455186367,0.0
3520617257,0,0.8999999761581421,0.002449704334139824,0.0
3545617258,0,0.8999999761581421,0.0024471713695675135,0.0
3570617258,0,0.8999999761581421,0.0024446386378258467,0.0
3595617258,0,0.8999999761581421,0.002446536673232913,0.0
3620617259,0,0.8999999761581421,0.0024457257241010666,0.0
3645617259,0,0.8999999761581421,0.002445301739498973,0.0
3670617260,0,0.8999999761581421,0.0024448775220662355,0.0
3695617260,0,0.8999999761581421,0.00245031900703907,0.0
3720617260,0,0.8999999761581421,0.0024489073548465967,0.0
3745617261,0,0.8999999761581421,0.002448474755510688,0.0
3770617261,0,0.8999999761581421,0.002448042156174779,0.0
3795617261,0,0.8999999761581421,0.0024023212026804686,0.0
3820617262,0,0.8999999761581421,0.002409192733466625,0.0
3845617262,0,0.8999999761581421,0.002408551052212715,0.0
3870617263,0,0.8999999761581421,0.0024079091381281614,0.0
3895617263,0,0.8999999761581421,0.00239009247161448,0.0
3920617263,0,0.8999999761581421,0.002390762558206916,0.0
3945617264,0,0.8999999761581421,0.0023887918796390295,0.0
3970617264,0,0.8999999761581421,0.0023868209682404995,0.0
3995617264,0,0.8999999761581421,0.0024209890980273485,0.0
4020617265,0,0.8999999761581421,0.002412923611700535,0.0
4045617265,0,0.8999999761581421,0.0024108916986733675,0.0
4070617265,0,0.8999999761581421,0.0024088597856462,0.0
4095617266,0,0.8999999761581421,0.0023783985525369644,0.0
4120617266,0,0.8999999761581421,0.0023828395642340183,0.0
4145617267,0,0.8999999761581421,0.0023822945076972246,0.0
4170617267,0,0.8999999761581421,0.0023817496839910746,0.0
4195617267,0,0.8999999761581421,0.0023775005247443914,0.0
4220617268,0,0.8999999761581421,0.002376279793679714,0.0
4245617268,0,0.8999999761581421,0.0023746262304484844,0.0
4270617268,0,0.8999999761581421,0.0023729726672172546,0.0
4295617269,0,0.8999999761581421,0.002418248448520899,0.0
4320617269,0,0.8999999761581421,0.0024098160210996866,0.0
4345617270,0,0.8999999761581421,0.0024090560618788004,0.0
4370617270,0,0.8999999761581421,0.002408296335488558,0.0
4395617270,0,0.8999999761581421,0.002430293709039688,0.0
4420617271,0,0.8999999761581421,0.0024261544458568096,0.0
4445617271,0,0.8999999761581421,0.0024257488548755646,0.0
