ts,agent_id,steer_unclip,throttle_unclip
2070617236,0,0.0033560695590619167,5.24704950928688
2095617236,0,0.0028370897303410018,4.748985207080841
2120617236,0,0.0028716883855890627,4.80689966082573
2145617237,0,0.002906287040837124,4.864814114570618
2170617237,0,0.002940885696085185,4.922728568315506
2195617238,0,0.003981561255383585,5.251934065818787
2220617238,0,0.003860581007943449,5.284096831083298
2245617238,0,0.0039055515900373893,5.345005667209625
2270617239,0,0.00395052217213133,5.405914487057882
2295617239,0,0.0030105339413149658,5.4558713519067386
2320617239,0,0.0032078177419001905,5.5178197914859695
2345617240,0,0.003242634109428046,5.578607743587443
2370617240,0,0.003277450476955901,5.6395576262196405
2395617241,0,0.0024397998242474835,5.703912236056815
2420617241,0,0.0026095337722242466,5.7643113236835575
2445617241,0,0.0026353556343888416,5.825113174861206
2470617242,0,0.002661177496553436,5.885926159013862
2495617242,0,0.0023812701307757197,5.965157356600391
2520617242,0,0.0024543697086014966,6.024234966978258
2545617243,0,0.002477039723055346,6.085266203528132
2570617243,0,0.0024997097375091953,6.146299018141097
2595617244,0,0.0023201705786287394,6.211812777932074
2620617244,0,0.0023741100528765534,6.272421270989592
2645617244,0,0.0023946954366774716,6.333504517104951
2670617245,0,0.0024152808204783898,6.394587612367394
2695617245,0,0.0024426295145136977,6.454655125690959
2720617245,0,0.0024621690255979575,6.515834154293312
2745617246,0,0.002482824134246653,6.576905372461033
2770617246,0,0.0025034792428953482,6.637976417668856
2795617247,0,0.00249887545821969,6.697648313931412
2820617247,0,0.002523436581299987,6.75885176425638
2845617247,0,0.0025438312889865754,6.819906868536618
2870617248,0,0.002564225996673164,6.880961825049342
2895617248,0,0.0026975265772522174,6.943876930299294
2920617248,0,0.002700461613872961,7.004755100849258
2945617249,0,0.0027220202996306063,7.065830384936674
2970617249,0,0.002743578985388251,7.126905566619895
2995617249,0,0.0028076499069049172,7.187190073940867
3020617250,0,0.002822634535586425,7.248340250698603
3045617250,0,0.0028446314918158123,7.309406563596443
3070617251,0,0.002832029792797139,7.312558402180997
3095617251,0,0.0026449622950791064,7.319022848752755
3120617251,0,0.002659339843281983,7.3218601700602095
3145617252,0,0.0026449395277818727,7.325048558472649
3170617252,0,0.0026305392122817624,7.328236873663921
3195617252,0,0.002710667291938552,7.328579841397318
3220617253,0,0.0026696733503137815,7.328759611188759
3245617253,0,0.0026459825545863767,7.328955165156761
3270617254,0,0.002622291758858972,7.329150923291335
3295617254,0,0.0025685893965097465,7.331549791746375
3320617254,0,0.002561264018624908,7.3316685024392205
3345617255,0,0.002547313357245157,7.332007821615004
3370617255,0,0.002533362695865406,7.332345436791135
3395617255,0,0.0025166742669933415,7.332267247579725
3420617256,0,0.0025135323799751357,7.332601601830788
3445617256,0,0.002508455272692093,7.3328963988254126
3470617257,0,0.0025033781654090503,7.333191442432371
3495617257,0,0.0024425154880799286,7.332734581396034
3520617257,0,0.002449704262181367,7.332878645242991
3545617258,0,0.002447171400364154,7.332964568254503
3570617258,0,0.0024446385385469404,7.333050478996871
3595617258,0,0.0024465367619537735,7.3353861244878935
3620617259,0,0.002445725676989834,7.335204287255368
3645617259,0,0.0024453016360788627,7.335266008164066
3670617260,0,0.002444877595167891,7.3353277322899695
3695617260,0,0.002450318979206668,7.33538846519277
3720617260,0,0.0024489074067781985,7.335462476940721
3745617261,0,0.0024484748281307644,7.335535169874163
3770617261,0,0.0024480422494833304,7.335607875368347
3795617261,0,0.00240232124777048,7.336751469379503
3820617262,0,0.0024091927026667287,7.336739359772274
3845617262,0,0.002408550949475963,7.336839108433725
3870617263,0,0.002407909196285197,7.336938833308565
3895617263,0,0.0023900923632440034,7.3371808626895065
3920617263,0,0.0023907625755563108,7.337244573266873
3945617264,0,0.0023887917813895467,7.337325535895133
3970617264,0,0.0023868209872227827,7.337406533111847
3995617264,0,0.002420989008545771,7.337957938791912
4020617265,0,0.002412923693500848,7.338003801850388
4045617265,0,0.002410891712222769,7.3380986123853695
4070617265,0,0.0024088597309446904,7.338193378963829
4095617266,0,0.0023783985102025108,7.3396075953944155
4120617266,0,0.0023828395561190964,7.339537089897924
4145617267,0,0.002382294563941572,7.3396102700283485
4170617267,0,0.0023817495717640483,7.339683449119868
4195617267,0,0.0023775006249178695,7.338024791274795
4220617268,0,0.0023762797286037297,7.338260544596169
4245617268,0,0.002374626253642156,7.338312966456641
4270617268,0,0.002372972778680582,7.338365425901478
