ts,agent_id,steer_err,speed_err,desired_speed,speed
2004050802,0,0.0018633236690350644,9.271942377090454,9.271942377090454,0.0
2029050802,0,0.0024927635465471286,9.289247989654541,9.289247989654541,0.0
2054050803,0,0.0018611987212932828,9.232399463653564,9.232399463653564,0.0
2079050803,0,0.0021046570197088485,9.31714940071106,9.31714940071106,0.0
2104050803,0,0.0025116604032508305,9.408541917800903,9.408541917800903,0.0
2129050804,0,0.0035566793462627816,9.630399942398071,9.630399942398071,0.0
2154050804,0,0.002854232335622359,9.671822547912598,9.671822547912598,0.0
2179050805,0,0.0031060386430234953,9.62995433807373,9.62995433807373,0.0
2204050805,0,0.0026745983604510234,9.685599775202022,9.68559980392456,2.872253984841635e-08
2229050805,0,0.0023777886955185807,9.72690221571504,9.72690224647522,3.076018086216563e-08
2254050806,0,0.0022175069229956146,9.711794605963952,9.71179461479187,8.827917096947402e-09
2279050806,0,0.0020604884630760992,9.716282120501772,9.71628212928772,8.785948183445029e-09
2304050806,0,0.0019785261930359466,9.723507470761485,9.72322154045105,-0.00028593031043545484
2329050807,0,0.0018772876113382017,9.730228793990415,9.730075120925903,-0.00015367306451198438
2354050807,0,0.001836610040281237,9.742740110865322,9.74267578125,-6.432961532225697e-05
2379050808,0,0.0018041286962282874,9.743658795081647,9.743651390075684,-7.405005962591246e-06
2404050808,0,0.001825378173646105,9.747867808802244,9.747893571853638,2.5763051394259973e-05
2429050808,0,0.0018268201024708851,9.748669036710105,9.748711824417114,4.278770701010577e-05
2454050809,0,0.00187516266359642,9.74809075177058,9.748140335083008,4.95833124277059e-05
2479050809,0,0.0017066087730786608,9.756186803457974,9.756237030029297,5.022657132366287e-05
2504050809,0,0.0014704360097777755,9.76450152804933,9.764549016952515,4.748890318518696e-05
2529050810,0,0.001421865775679907,9.766666602889503,9.766709804534912,4.32016454101371e-05
2554050810,0,0.0014585970152164202,9.76712781921163,9.767166137695312,3.8318483681299136e-05
2579050811,0,0.0014476687125443998,9.76597048384093,9.766003847122192,3.336328126222548e-05
2604050811,0,0.0014119240558879997,9.774473764985903,9.774502515792847,2.8750806943396937e-05
2629050811,0,0.0014421286702176116,9.769925356649017,9.769949913024902,2.4556375885595355e-05
2654050812,0,0.0014419768882360556,9.772106972173047,9.772127866744995,2.0894571948786228e-05
2679050812,0,0.001413517766694336,9.777054713742478,9.777072429656982,1.771591450463723e-05
2704050812,0,0.0014604942899858681,9.776525277649567,9.776540279388428,1.5001738861788977e-05
2729050813,0,0.001500944188070499,9.766478306496689,9.766490936279297,1.2629782608488062e-05
2754050813,0,0.001549969768113035,9.765721380633474,9.765732049942017,1.0669308541754775e-05
2779050813,0,0.0014261915621542485,9.767578451430744,9.767587423324585,8.971893841623106e-06
2804050814,0,0.0015460234365925834,9.772309826165815,9.77231740951538,7.583349565189453e-06
2829050814,0,0.0015347915699574512,9.770818977491267,9.770825386047363,6.408556095800438e-06
2854050815,0,0.0014807571845235725,9.76526459761361,9.765269994735718,5.3971221082617125e-06
2879050815,0,0.0015615810897020568,9.765562263783373,9.7655668258667,4.56208332634718e-06
2904050815,0,0.001522573120442206,9.759803021942426,9.759806871414185,3.849471758032444e-06
2929050816,0,0.0014938104349373747,9.761839239852225,9.761842489242554,3.2493903292195964e-06
2954050816,0,0.0014591282521518654,9.757472389434321,9.757475137710571,2.7482762501912516e-06
2979050816,0,0.0013743580154529295,9.762491766678261,9.762494087219238,2.320540976774025e-06
3004050817,0,0.0014181471171317889,9.770065956814737,9.770067930221558,1.973406821710558e-06
3029050817,0,0.0013345152452945218,9.765344873359076,9.76534652709961,1.6537405321807725e-06
