ts,agent_id,throttle,steer,brake
2004050802,0,0.8999999761581421,0.0033889198675751686,0.0
2029050802,0,0.8999999761581421,0.004009653814136982,0.0
2054050803,0,0.8999999761581421,0.0027189026586711407,0.0
2079050803,0,0.8999999761581421,0.003386059543117881,0.0
2104050803,0,0.8999999761581421,0.004092721734195948,0.0
2129050804,0,0.8999999761581421,0.005918342620134354,0.0
2154050804,0,0.8999999761581421,0.004393949173390865,0.0
2179050805,0,0.8999999761581421,0.0051161726005375385,0.0
2204050805,0,0.8999999761581421,0.004314186982810497,0.0
2229050805,0,0.8999999761581421,0.003953945357352495,0.0
2254050806,0,0.8999999761581421,0.0037960591726005077,0.0
2279050806,0,0.8999999761581421,0.0036001447588205338,0.0
2304050806,0,0.8999999761581421,0.003536815522238612,0.0
2329050807,0,0.8999999761581421,0.0034143738448619843,0.0
2354050807,0,0.8999999761581421,0.003405962372198701,0.0
2379050808,0,0.8999999761581421,0.003393526654690504,0.0
2404050808,0,0.8999999761581421,0.0034757459070533514,0.0
2429050808,0,0.8999999761581421,0.003506219247356057,0.0
2454050809,0,0.8999999761581421,0.003627962665632367,0.0
2479050809,0,0.8999999761581421,0.0033420617692172527,0.0
2504050809,0,0.8999999761581421,0.0029950877651572227,0.0
2529050810,0,0.8999999761581421,0.0030051730573177338,0.0
2554050810,0,0.8999999761581421,0.0031132090371102095,0.0
2579050811,0,0.8999999761581421,0.0031096625607460737,0.0
2604050811,0,0.8999999761581421,0.0030750741716474295,0.0
2629050811,0,0.8999999761581421,0.0031672059558331966,0.0
2654050812,0,0.8999999761581421,0.003184908302500844,0.0
2679050812,0,0.8999999761581421,0.003160230815410614,0.0
2704050812,0,0.8999999761581421,0.0032807106617838144,0.0
2729050813,0,0.8999999761581421,0.0033675702288746834,0.0
2754050813,0,0.8999999761581421,0.003472743323072791,0.0
2779050813,0,0.8999999761581421,0.003261975944042206,0.0
2804050814,0,0.8999999761581421,0.003543794620782137,0.0
2829050814,0,0.8999999761581421,0.0035164051223546267,0.0
2854050815,0,0.8999999761581421,0.003450277028605342,0.0
2879050815,0,0.8999999761581421,0.003641249844804406,0.0
2904050815,0,0.8999999761581421,0.003575336653739214,0.0
2929050816,0,0.8999999761581421,0.003563275095075369,0.0
2954050816,0,0.8999999761581421,0.003536834614351392,0.0
2979050816,0,0.8999999761581421,0.003420422086492181,0.0
3004050817,0,0.8999999761581421,0.0035163264255970716,0.0
3029050817,0,0.8999999761581421,0.0033309352584183216,0.0
3054050818,0,0.8999999761581421,0.003386039286851883,0.0
3079050818,0,0.8999999761581421,0.003478612517938018,0.0
3104050818,0,0.8999999761581421,0.003228959161788225,0.0
3129050819,0,0.8999999761581421,0.003258274868130684,0.0
3154050819,0,0.8999999761581421,0.003271246561780572,0.0
3179050819,0,0.8999999761581421,0.0031066234223544598,0.0
3204050820,0,0.8999999761581421,0.003111965022981167,0.0
3229050820,0,0.8999999761581421,0.003140079788863659,0.0
