ts,agent_id,x,y,z,v
2061277616,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2086277617,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2111277617,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2136277617,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2161277618,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2186277618,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2211277619,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2236277619,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2261277619,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.630138132896253e-08
2286277620,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504129237591218e-08
2311277620,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067195469433574e-08
2336277620,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346703902393808e-08
2361277621,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859356853246875
2386277621,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158878921488933
2411277621,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832502028523692
2436277622,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347840817519218
2461277622,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462862265667487e-05
2486277623,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732935216074493
2511277623,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016080261306777936
2536277623,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169486126612235
2561277624,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016427062699596
2586277624,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015276298543025497
2611277624,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391221162617465
2636277625,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012421374280766203
2661277625,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106427348594784
2686277626,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.754204340684861e-05
