ts,agent_id,throttle,steer,brake
1614070162,0,0.8999999761581421,0.0033897480461746454,0.0
1639070162,0,0.8999999761581421,0.005554459057748318,0.0
1664070162,0,0.8999999761581421,0.006853657308965921,0.0
1689070163,0,0.8999999761581421,0.0016921127680689096,0.0
1714070163,0,0.8999999761581421,0.00285890931263566,0.0
1739070164,0,0.8999999761581421,0.0038927546702325344,0.0
1764070164,0,0.8999999761581421,0.003385403426364064,0.0
1789070164,0,0.8999999761581421,0.0037637341301888227,0.0
1814070165,0,0.8999999761581421,0.003495225915685296,0.0
1839070165,0,0.8999999761581421,0.00333255878649652,0.0
1864070165,0,0.8999999761581421,0.0030315518379211426,0.0
1889070166,0,0.8999999761581421,0.00307233608327806,0.0
1914070166,0,0.8999999761581421,0.003471019444987178,0.0
1939070167,0,0.8999999761581421,0.0030892298091202974,0.0
1964070167,0,0.8999999761581421,0.0030441046692430973,0.0
1989070167,0,0.8999999761581421,0.003296183655038476,0.0
2014070168,0,0.8999999761581421,0.0031291008926928043,0.0
2039070168,0,0.8999999761581421,0.0032570911571383476,0.0
2064070168,0,0.8999999761581421,0.003482475411146879,0.0
2089070169,0,0.8999999761581421,0.0033273426815867424,0.0
2114070169,0,0.8999999761581421,0.002888691844418645,0.0
2139070170,0,0.8999999761581421,0.0031488460954278708,0.0
2164070170,0,0.8999999761581421,0.0032505926210433245,0.0
2189070170,0,0.8999999761581421,0.0032260192092508078,0.0
2214070171,0,0.8999999761581421,0.003223361913114786,0.0
2239070171,0,0.8999999761581421,0.0033137761056423187,0.0
2264070171,0,0.8999999761581421,0.003574024187400937,0.0
2289070172,0,0.8999999761581421,0.003364043775945902,0.0
2314070172,0,0.8999999761581421,0.0032707471400499344,0.0
2339070172,0,0.8999999761581421,0.00338842929340899,0.0
2364070173,0,0.8999999761581421,0.0034384301397949457,0.0
2389070173,0,0.8999999761581421,0.003263946622610092,0.0
2414070174,0,0.8999999761581421,0.003481891704723239,0.0
2439070174,0,0.8999999761581421,0.003424298483878374,0.0
2464070174,0,0.8999999761581421,0.00333557091653347,0.0
2489070175,0,0.8999999761581421,0.0035716232378035784,0.0
2514070175,0,0.8999999761581421,0.003387587610632181,0.0
2539070175,0,0.8999999761581421,0.00355105334892869,0.0
2564070176,0,0.8999999761581421,0.003654942847788334,0.0
2589070176,0,0.8999999761581421,0.0034523631911724806,0.0
2614070177,0,0.8999999761581421,0.0036233726423233747,0.0
2639070177,0,0.8999999761581421,0.003247522981837392,0.0
2664070177,0,0.8999999761581421,0.0033383460249751806,0.0
2689070178,0,0.8999999761581421,0.0033517887350171804,0.0
2714070178,0,0.8999999761581421,0.003226273925974965,0.0
2739070178,0,0.8999999761581421,0.003456229344010353,0.0
2764070179,0,0.8999999761581421,0.0033151432871818542,0.0
2789070179,0,0.8999999761581421,0.003265930339694023,0.0
2814070180,0,0.8999999761581421,0.003150185802951455,0.0
2839070180,0,0.8999999761581421,0.0030237860046327114,0.0
2864070180,0,0.8999999761581421,0.0030493366066366434,0.0
2889070181,0,0.8999999761581421,0.0031732774805277586,0.0
2914070181,0,0.8999999761581421,0.0029847072437405586,0.0
2939070181,0,0.8999999761581421,0.003214067779481411,0.0
2964070182,0,0.8999999761581421,0.003266658866778016,0.0
2989070182,0,0.8999999761581421,0.0029908970464020967,0.0
3014070183,0,0.8999999761581421,0.003097769571468234,0.0
3039070183,0,0.8999999761581421,0.002908059861510992,0.0
