ts,agent_id,x,y,z,v
2146859277,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2171859277,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2196859277,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2221859278,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2246859278,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2271859278,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2296859279,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2321859279,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2346859280,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418338768101994e-08
2371859280,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501454074121247e-08
2396859280,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658839061672964e-08
2421859281,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344031359859713e-08
2446859281,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285987490485221
2471859281,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593145082804549
2496859282,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835723210051531
2521859282,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376072224421888
2546859283,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836805005697074e-05
2571859283,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746905038372213
2596859283,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616217593390139
2621859284,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966403183571373
2646859284,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644399718686262
2671859284,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278677283801176
2696859285,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924956889343194
2721859285,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243417298737543
2746859285,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047877141289126
2771859286,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757169140341251e-05
2796859286,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594922644378816e-05
2821859287,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.518775141353384e-05
2846859287,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573571615081731e-05
2871859287,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7256847808325695e-05
2896859288,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004796341440958e-05
2921859288,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348864755579671e-05
2946859288,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.832828951892264e-05
2971859289,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344105871242149e-05
2996859289,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915257233746046e-05
3021859290,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5415702979794686e-05
3046859290,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2263117286284075e-05
3071859290,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.851401100281928e-05
3096859291,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6493509777284424e-05
3121859291,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4096282747628323e-05
3146859291,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2630485008880754e-05
3171859292,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1296232150294548e-05
3196859292,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.460271763056589e-06
3221859293,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.898459517875375e-06
3246859293,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.02732177669633e-06
3271859293,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.922609466590382e-06
3296859294,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.429751628115655e-06
3321859294,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9475457592198e-06
3346859294,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0659056456173973e-07
3371859295,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.243278444168927e-07
3396859295,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.792900442206187e-07
3421859296,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1244361625708275e-07
3446859296,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4466540446224994e-07
3471859296,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6046777318500356e-07
3496859297,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.535377903117003e-07
3521859297,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3864655064868023e-07
3546859297,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1306304435205604e-07
3571859298,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.220143879364783e-07
3596859298,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.577503969307224e-07
3621859299,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.394613938709152e-07
3646859299,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2724310618297125e-07
3671859299,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0798000724663176e-07
3696859300,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.156928142030832e-08
3721859300,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2254029948299373e-07
3746859300,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.80540939557029e-08
3771859301,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3394974858932147e-07
3796859301,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3756168004971697e-07
3821859301,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.639805654033551e-08
