ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2146859277,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2171859277,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2196859277,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2221859278,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2246859278,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2271859278,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2296859279,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2321859279,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2346859280,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2371859280,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2396859280,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2421859281,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2446859281,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2471859281,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2496859282,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2521859282,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2546859283,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2571859283,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2596859283,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2621859284,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2646859284,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2671859284,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2696859285,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2721859285,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2746859285,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2771859286,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2796859286,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2821859287,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2846859287,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2871859287,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2896859288,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2921859288,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2946859288,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2971859289,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2996859289,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
3021859290,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
3046859290,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
3071859290,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
3096859291,0,508.9191655111864,193.0291290283203,-29.1732120513916,-505.6740417480469
3121859291,0,509.19021477938577,193.0291290283203,-29.1732120513916,-505.94659423828125
3146859291,0,509.4672619622717,193.0291290283203,-29.1732120513916,-506.2252197265625
3171859292,0,509.75025343035566,193.0291290283203,-29.1732120513916,-506.5098571777344
3196859292,0,510.03925534392727,193.0291290283203,-29.1732120513916,-506.8005676269531
3221859293,0,510.3342421564578,193.0291290283203,-29.1732120513916,-507.0973205566406
3246859293,0,510.6352481979506,193.0291290283203,-29.1732120513916,-507.400146484375
3271859293,0,510.9422465268174,193.0291290283203,-29.1732120513916,-507.7090148925781
3296859294,0,511.2552094180267,193.0291290283203,-29.1732120513916,-508.0238952636719
3321859294,0,511.57423121812116,193.0291290283203,-29.1732120513916,-508.3448791503906
3346859294,0,511.8991906156361,193.0291290283203,-29.1732120513916,-508.671875
3371859295,0,512.2301656292119,193.0291290283203,-29.1732120513916,-509.0049133300781
3396859295,0,512.56718088984,193.0291290283203,-29.1732120513916,-509.3440246582031
3421859296,0,512.9101439994066,193.0291290283203,-29.1732120513916,-509.6891174316406
3446859296,0,513.2591148179162,193.0291290283203,-29.1732120513916,-510.0402526855469
3471859296,0,513.6141231327423,193.0291290283203,-29.1732120513916,-510.3974609375
3496859297,0,513.9751080628738,193.0291290283203,-29.1732120513916,-510.76068115234375
3521859297,0,514.3420999732499,193.0291290283203,-29.1732120513916,-511.12994384765625
3546859297,0,514.7150685696336,193.0291290283203,-29.1732120513916,-511.5052185058594
3571859298,0,515.0940748211945,193.0291290283203,-29.1732120513916,-511.8865661621094
3596859298,0,515.4789976038854,193.0291290283203,-29.1732120513916,-512.2738647460938
3621859299,0,515.8700190179812,193.0291290283203,-29.1732120513916,-512.6672973632812
3646859299,0,516.2669878010707,193.0291290283203,-29.1732120513916,-513.0667114257812
3671859299,0,516.6699042698774,193.0291290283203,-29.1732120513916,-513.4721069335938
3696859300,0,517.0788899816669,193.0291290283203,-29.1732120513916,-513.8836059570312
3721859300,0,517.4937631985647,193.0291290283203,-29.1732120513916,-514.301025390625
3746859300,0,517.9147061451167,193.0291290283203,-29.1732120513916,-514.7245483398438
3771859301,0,518.3415343507809,193.0291290283203,-29.1732120513916,-515.1539916992188
3796859301,0,518.7744348642403,193.0291290283203,-29.1732120513916,-515.5895385742188
3821859301,0,519.2132847572087,193.0291290283203,-29.1732120513916,-516.0310668945312
3846859302,0,519.6580845361364,193.0291290283203,-29.1732120513916,-516.4785766601562
3871859302,0,520.1088949310536,193.0291290283203,-29.1732120513916,-516.93212890625
3896859303,0,520.5657160462168,193.0291290283203,-29.1732120513916,-517.3917236328125
3921859303,0,521.0284873124382,193.0291290283203,-29.1732120513916,-517.8572998046875
3946859303,0,521.4972696626082,193.0291290283203,-29.1732120513916,-518.3289184570312
3971859304,0,521.9719418936395,193.0291290283203,-29.1732120513916,-518.8064575195312
3996859304,0,522.4526246216261,193.0291290283203,-29.1732120513916,-519.2900390625
4021859304,0,522.9393207615258,193.0291290283203,-29.1732120513916,-519.7796630859375
4046859305,0,523.4320270864761,193.0291290283203,-29.1732120513916,-520.2753295898438
4071859305,0,523.9306253635125,193.0291290283203,-29.1732120513916,-520.7769165039062
4096859306,0,524.4352346940764,193.0291290283203,-29.1732120513916,-521.2845458984375
4121859306,0,524.9457351379981,193.0291290283203,-29.1732120513916,-521.798095703125
4146859306,0,525.4623102309199,193.0291290283203,-29.1732120513916,-522.3177490234375
4171859307,0,525.9847754939186,193.0291290283203,-29.1732120513916,-522.8433227539062
4196859307,0,526.5131931189267,193.0291290283203,-29.1732120513916,-523.3748779296875
4221859307,0,527.0476239762298,193.0291290283203,-29.1732120513916,-523.9124755859375
4246859308,0,527.5879469100734,193.0291290283203,-29.1732120513916,-524.4559936523438
4271859308,0,528.1342834698046,193.0291290283203,-29.1732120513916,-525.0055541992188
4296859309,0,528.6865731772051,193.0291290283203,-29.1732120513916,-525.5610961914062
4321859309,0,529.2448162311346,193.0291290283203,-29.1732120513916,-526.1226196289062
4346859309,0,529.8090138944507,193.0291290283203,-29.1732120513916,-526.6901245117188
4371859310,0,530.3791642422646,193.0291290283203,-29.1732120513916,-527.2636108398438
4396859310,0,530.9552685394666,193.0291290283203,-29.1732120513916,-527.8430786132812
4421859310,0,531.5373269890097,193.0291290283203,-29.1732120513916,-528.4285278320312
4446859311,0,532.1253397947993,193.0291290283203,-29.1732120513916,-529.0199584960938
4471859311,0,532.7193071616665,193.0291290283203,-29.1732120513916,-529.6173706054688
4496859312,0,533.3191686442932,193.0291290283203,-29.1732120513916,-530.220703125
4521859312,0,533.9242707988524,193.0291290283203,-29.1732120513916,-530.830078125
4546859312,0,534.5344053926976,193.0291290283203,-29.1732120513916,-531.4454345703125
4571859313,0,535.149591305561,193.0291290283203,-29.1732120513916,-532.0667114257812
4596859313,0,535.7699533519724,193.0291290283203,-29.1732120513916,-532.6939697265625
4621859313,0,536.3954798115041,193.0291290283203,-29.1732120513916,-533.3271484375
4646859314,0,537.026335382453,193.0291290283203,-29.1732120513916,-533.9663696289062
4671859314,0,537.662496984334,193.0291290283203,-29.1732120513916,-534.611572265625
4696859315,0,538.3038762489099,193.0291290283203,-29.1732120513916,-535.2626342773438
4721859315,0,538.9506862098282,193.0291290283203,-29.1732120513916,-535.9197387695312
4746859315,0,539.6028962705522,193.0291290283203,-29.1732120513916,-536.5828247070312
4771859316,0,540.2604127636791,193.0291290283203,-29.1732120513916,-537.2517700195312
4796859316,0,56.55838595432844,193.0291290283203,-29.1732120513916,0.09999999403953552
4821859316,0,56.475040691351495,193.0291290283203,-29.1732120513916,0.09540698677301407
4846859317,0,56.38686006664555,193.0291290283203,-29.1732120513916,0.08469131588935852
4871859317,0,56.29407010397265,193.0291290283203,-29.1732120513916,0.0693112164735794
4896859318,0,56.19686774824107,193.0291290283203,-29.1732120513916,0.05613723769783974
4921859318,0,56.09545736012408,193.0291290283203,-29.1732120513916,0.04550548270344734
4946859318,0,55.99001293013383,193.0291290283203,-29.1732120513916,0.03692970052361488
4971859319,0,55.880686469923546,193.0291290283203,-29.1732120513916,0.030015792697668076
4996859319,0,55.7676457808735,193.0291290283203,-29.1732120513916,0.024444427341222763
5021859319,0,55.651011685422425,193.0291290283203,-29.1732120513916,0.01995697058737278
5046859320,0,55.530952530324086,193.0291290283203,-29.1732120513916,0.01634414680302143
5071859320,0,55.40758990447163,193.0291290283203,-29.1732120513916,0.013436851091682911
5096859320,0,55.281022619809335,193.0291290283203,-29.1732120513916,0.011098288930952549
5121859321,0,55.15137304552629,193.0291290283203,-29.1732120513916,0.009217948652803898
5146859321,0,55.01874028602607,193.0291290283203,-29.1732120513916,0.007706718053668737
5171859322,0,54.88323133198671,193.0291290283203,-29.1732120513916,0.00649261474609375
