ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1913542550,0,128.4779510498047,114.65855407714844,128.3413543701172,95.82318115234375,128.31480407714844,88.89856719970703,128.2263946533203,85.1142349243164,0.013241217471659184,3.500741481781006,0.016933875158429146,6.5847930908203125,0.022016137838363647,9.446989059448242,0.020402053371071815,12.28850269317627
1938542550,0,128.5169677734375,114.83503723144531,128.263671875,95.7308120727539,128.22702026367188,88.6700439453125,128.13734436035156,84.81161499023438,0.014263133518397808,3.4846701622009277,0.01313112210482359,6.611980438232422,0.01609453745186329,9.581976890563965,0.01266944594681263,12.588214874267578
1963542550,0,128.58712768554688,114.22216033935547,128.20718383789062,95.193603515625,128.19960021972656,88.08285522460938,128.1763153076172,84.21961212158203,0.01643398031592369,3.54105806350708,0.010556946508586407,6.7743916511535645,0.01466724369674921,9.94642162322998,0.017052311450242996,13.217453002929688
1988542551,0,128.5773468017578,114.34626770019531,128.20301818847656,95.19886779785156,128.17625427246094,88.04744720458984,128.12750244140625,84.173828125,0.01611284539103508,3.529507637023926,0.010342339053750038,6.772763252258301,0.012980288825929165,9.969250679016113,0.012377758510410786,13.268667221069336
2013542551,0,128.65988159179688,114.46114349365234,128.30868530273438,95.2392349243164,128.27944946289062,88.0621337890625,128.2167510986328,84.18583679199219,0.018366439267992973,3.518876791000366,0.015698015689849854,6.760303974151611,0.020561305806040764,9.959769248962402,0.021021155640482903,13.255196571350098
2038542551,0,128.6915283203125,114.5630111694336,128.3662109375,95.24329376220703,128.35546875,88.04605865478516,128.31251525878906,84.16287231445312,0.01920119673013687,3.50949764251709,0.018620196729898453,6.759053707122803,0.026180848479270935,9.970148086547852,0.030365869402885437,13.28097915649414
2063542552,0,128.56394958496094,114.48062896728516,128.27703857421875,95.21974182128906,128.25347900390625,88.04617309570312,128.20547485351562,84.17176055908203,0.015689169988036156,3.5170791149139404,0.014100465923547745,6.76631498336792,0.0186690054833889,9.970073699951172,0.01995059847831726,13.270988464355469
2088542552,0,128.64854431152344,114.62618255615234,128.37437438964844,95.28929901123047,128.35008239746094,88.09077453613281,128.30079650878906,84.20732116699219,0.017981000244617462,3.5037038326263428,0.018997671082615852,6.744912147521973,0.025712478905916214,9.941329002380371,0.029120784252882004,13.23116397857666
2113542553,0,128.62376403808594,114.79131317138672,128.31101989746094,95.34113311767578,128.27658081054688,88.1131591796875,128.2265625,84.21595764160156,0.01722722500562668,3.4886393547058105,0.015747690573334694,6.7290449142456055,0.020285792648792267,9.926962852478027,0.021918514743447304,13.221527099609375
2138542553,0,128.59324645996094,114.85924530029297,128.2730712890625,95.35645294189453,128.23597717285156,88.10954284667969,128.18194580078125,84.20836639404297,0.01635841652750969,3.482475757598877,0.013817191123962402,6.724369049072266,0.01731160841882229,9.929281234741211,0.01761307381093502,13.229997634887695
2163542553,0,128.51473999023438,114.79899597167969,128.211669921875,95.3414306640625,128.1784210205078,88.10049438476562,128.1259307861328,84.19989013671875,0.014213629066944122,3.4879415035247803,0.010717224329710007,6.728954315185547,0.013096566312015057,9.935086250305176,0.012199066579341888,13.239466667175293
2188542554,0,128.52377319335938,114.80445098876953,128.2299041748047,95.346923828125,128.1932830810547,88.10405731201172,128.13626098632812,84.20060729980469,0.014461222104728222,3.4874460697174072,0.011637717485427856,6.727276802062988,0.014184340834617615,9.932799339294434,0.013198991306126118,13.238665580749512
2213542554,0,128.46739196777344,114.74040985107422,128.2098846435547,95.31712341308594,128.17575073242188,88.08345031738281,128.11810302734375,84.18301391601562,0.012923888862133026,3.4932708740234375,0.010637910105288029,6.736385822296143,0.012914231978356838,9.946039199829102,0.011456631124019623,13.258360862731934
2238542554,0,128.45382690429688,114.73758697509766,128.19276428222656,95.313232421875,128.15611267089844,88.077880859375,128.09608459472656,84.17601013183594,0.012549628503620625,3.493527889251709,0.009771803393959999,6.737576961517334,0.011475193314254284,9.949623107910156,0.009326085448265076,13.266217231750488
2263542555,0,128.4076385498047,114.68001556396484,128.1965789794922,95.27631378173828,128.16653442382812,88.04552459716797,128.10635375976562,84.147216796875,0.01128759142011404,3.498779773712158,0.009980987757444382,6.748898029327393,0.012265937402844429,9.970492362976074,0.010347291827201843,13.298611640930176
2288542555,0,128.3885040283203,114.67597961425781,128.20196533203125,95.27198028564453,128.17298889160156,88.03883361816406,128.1079559326172,84.14288330078125,0.010758770629763603,3.4991486072540283,0.010256379842758179,6.7502288818359375,0.012746649794280529,9.97481918334961,0.010506917722523212,13.303500175476074
2313542556,0,128.3852081298828,114.6866226196289,128.18917846679688,95.26741790771484,128.15985107421875,88.03118133544922,128.09669494628906,84.13590240478516,0.01066483836621046,3.4981765747070312,0.009608910419046879,6.751631259918213,0.011784215457737446,9.979771614074707,0.009416344575583935,13.311382293701172
