ts,agent_id,steer_unclip,throttle_unclip
1913542550,0,0.0034641444960726744,5.2390363159775735
1938542550,0,0.002605745531328361,4.815214663445949
1963542550,0,0.00257955977183154,5.046181568205356
1988542551,0,0.002572781710270095,5.10457657545805
2013542551,0,0.0034766542723174473,5.160488412380219
2038542551,0,0.0038011802282717786,5.235402397513389
2063542552,0,0.002864210087294913,5.294325423538685
2088542552,0,0.003872567468170536,5.34166894286871
2113542553,0,0.0033386510589843545,5.402522908834348
2138542553,0,0.003136340334002292,5.4659539186480295
2163542553,0,0.0026257006403250832,5.52497698908186
2188542554,0,0.002886330176593945,5.583895099068091
2213542554,0,0.0026035285181554364,5.650595047657337
2238542554,0,0.002538296843903376,5.71230988423386
2263542555,0,0.002464580082563651,5.783234253230351
2288542555,0,0.0024805166688607293,5.844688985348095
2313542556,0,0.0024260126604738197,5.909492231817962
2338542556,0,0.0023908409333502005,5.973279514953101
2363542556,0,0.0025583223418569364,6.035854279093081
2388542557,0,0.0023406579208031164,6.098362081326958
2413542557,0,0.0022049828059549138,6.16053069847449
2438542557,0,0.0023240139829929485,6.220549721511422
2463542558,0,0.0023196620615429354,6.2786145211718685
2488542558,0,0.0024163158313127158,6.342066354914355
2513542558,0,0.0024320318594178458,6.4052979104387955
2538542559,0,0.0024186000552399466,6.4631460378814
2563542559,0,0.002447632106314447,6.525059885005347
2588542560,0,0.0023038504106950852,6.58540293921272
2613542560,0,0.0025698900259690286,6.648718353380519
2638542560,0,0.0024586356833157757,6.706266222900195
2663542561,0,0.002622838601020906,6.766625954391289
2688542561,0,0.0026439760917797333,6.8290140919501345
2713542561,0,0.002714919891148725,6.8899858695117375
2738542562,0,0.002638422673634374,6.952912678462009
2763542562,0,0.0026440229069874996,7.01299737107814
2788542563,0,0.00283755864126568,7.071547708449106
2813542563,0,0.0027355478212891774,7.133829523825846
2838542563,0,0.002810061817455578,7.196463599153353
2863542564,0,0.0028696290829882667,7.257564183971783
2888542564,0,0.0027911881074726167,7.321325649558605
2913542564,0,0.0028036162058498863,7.323245961213793
