ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1974034618,0,128.46127319335938,114.62994384765625,128.33218383789062,95.8001480102539,128.31036376953125,88.87715148925781,128.22650146484375,85.09272766113281,0.012787748128175735,3.503359317779541,0.01649489253759384,6.591553211212158,0.02173314057290554,9.45948314666748,0.0204452071338892,12.309345245361328
1999034618,0,128.51173400878906,114.82763671875,128.25665283203125,95.7169418334961,128.22032165527344,88.65139770507812,128.13174438476562,84.79034423828125,0.01412117388099432,3.4853413105010986,0.012789042666554451,6.616081237792969,0.01563713140785694,9.593154907226562,0.012173080816864967,12.609813690185547
2024034619,0,128.706787109375,115.117919921875,128.3291473388672,95.7698745727539,128.30392456054688,88.58536529541016,128.21224975585938,84.67501831054688,0.01937231235206127,3.459184169769287,0.0163649283349514,6.600457191467285,0.021656658500432968,9.632942199707031,0.019790157675743103,12.72818660736084
2049034619,0,128.534912109375,114.46368408203125,128.1889190673828,95.24366760253906,128.16586303710938,88.07518005371094,128.11346435546875,84.19776153564453,0.014887280762195587,3.5186421871185303,0.00960553903132677,6.758938312530518,0.012193949893116951,9.951361656188965,0.010993346571922302,13.241847038269043
2074034620,0,128.64956665039062,114.45390319824219,128.3017120361328,95.23381805419922,128.2740478515625,88.05647277832031,128.21348571777344,84.18185424804688,0.018082426860928535,3.519545078277588,0.015346971340477467,6.7619733810424805,0.020170975476503372,9.963421821594238,0.02071123942732811,13.259661674499512
2099034620,0,128.6970672607422,114.56491088867188,128.36607360839844,95.24540710449219,128.35475158691406,88.0475082397461,128.31210327148438,84.16397857666016,0.01935412734746933,3.5093231201171875,0.018611522391438484,6.7584028244018555,0.02612566575407982,9.969210624694824,0.030323080718517303,13.27973461151123
2124034620,0,128.56524658203125,114.47398376464844,128.27418518066406,95.2176284790039,128.2503204345703,88.0452880859375,128.20252990722656,84.17147827148438,0.015727713704109192,3.5176920890808105,0.013956507667899132,6.7669677734375,0.01843738928437233,9.970645904541016,0.01966511271893978,13.271305084228516
2149034621,0,128.6561279296875,114.62823486328125,128.3755645751953,95.29115295410156,128.35076904296875,88.09175109863281,128.30157470703125,84.2076644897461,0.018190382048487663,3.5035157203674316,0.019056549295783043,6.744343280792236,0.025761349126696587,9.940702438354492,0.029195301234722137,13.230780601501465
2174034621,0,128.62939453125,114.79631042480469,128.31373596191406,95.34400939941406,128.27877807617188,88.11558532714844,128.228515625,84.21833801269531,0.017380699515342712,3.488185405731201,0.015883253887295723,6.728166580200195,0.0204438716173172,9.925408363342285,0.022103160619735718,13.218873023986816
2199034621,0,128.59669494628906,114.85751342773438,128.2709503173828,95.35829162597656,128.2333984375,88.1112060546875,128.1794891357422,84.20932006835938,0.016454171389341354,3.482632875442505,0.013708792626857758,6.723808288574219,0.017120661213994026,9.928215026855469,0.01737390086054802,13.22893238067627
