ts,agent_id,x,y,z,v
1574345972,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599345972,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624345973,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649345973,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674345973,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699345974,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1724345974,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642254967293668e-08
1749345974,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501386839292055e-08
1774345975,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065866156129121e-08
1799345975,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34565796949084e-08
1824345976,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859493058054178
1849345976,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590590554957207
1874345976,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483420828110247
1899345977,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367330370556545
1924345977,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882069640584174e-05
1949345977,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274586262681452
1974345978,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158504226666514
1999345978,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695954934578286
2024345979,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424714414776197
2049345979,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015271007292078762
2074345979,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912387912944294
2099345980,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241025851520824
2124345980,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011043501456364034
2149345980,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.712039217277556e-05
2174345981,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.564306867432906e-05
2199345981,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463160291145344e-05
2224345982,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565055881280755e-05
2249345982,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728546256099545e-05
2274345982,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00609453401224e-05
2299345983,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351824252507304e-05
2324345983,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8251141616615546e-05
2349345983,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.31377401312475e-05
2374345984,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.905431411042861e-05
2399345984,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5186816850354832e-05
2424345985,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.254213415995571e-05
2449345985,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9111119215862707e-05
2474345985,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7085528548593798e-05
2499345986,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4154574919751296e-05
2524345986,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2490212970036992e-05
2549345986,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0846406381723083e-05
2574345987,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.463815651836825e-06
2599345987,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.056479932431033e-06
2624345988,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.645735326371921e-06
2649345988,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.807510704915659e-06
2674345988,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.08702982998973e-06
2699345989,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.54812387517917e-06
2724345989,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726515503743406e-07
2749345989,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7225018561539606e-07
2774345990,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.785783307411557e-07
2799345990,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.126306423001704e-07
2824345991,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451108859612242e-07
2849345991,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5930348048212736e-07
2874345991,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516326187068964e-07
2899345992,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.886961846816672e-07
2924345992,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.098943120847274e-07
2949345992,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1778207456546142e-07
2974345993,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.540160048992659e-07
2999345993,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0990979191646558e-07
3024345993,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.379349765604327e-07
3049345994,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8260912774988092e-07
3074345994,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.852168415268735e-08
3099345995,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.496031866314085e-08
3124345995,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.184286861997037e-08
3149345995,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.33951430927742e-07
3174345996,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.366878290126006e-07
3199345996,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.452861333817155e-08
3224345996,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.41700832313879e-08
3249345997,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.6403260667975524e-08
3274345997,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.6188385529670998e-07
3299345998,0,192.36245727539062,-86.26268005371094,0.033647000789642334,7.58475575012672e-08
3324345998,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.5321870707358904e-07
3349345998,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.128498528753675e-08
3374345999,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.3311210256365616e-08
3399345999,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.921281996302319e-08
3424345999,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.8750366476651894e-08
3449346000,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.918018896207968e-08
3474346000,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.676695185544967e-08
3499346001,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6861102104370544e-07
3524346001,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.14227448554288e-08
3549346001,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2213560459451558e-08
3574346002,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.7975339094607155e-08
3599346002,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.90307178166259e-08
3624346002,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.561011084081522e-08
3649346003,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.709673232227905e-09
3674346003,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.794983827108815e-09
3699346004,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.773851085299029e-08
3724346004,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.827702029054507e-09
3749346004,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.515123503087178e-09
3774346005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.042318221847368e-08
3799346005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.147667602001838e-09
3824346005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.0522646612930075e-08
3849346006,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.220202900690523e-09
3874346006,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512542173177331
3899346007,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.31999342798566205
3924346007,0,192.3626708984375,-86.2425537109375,0.03333129733800888,0.629743708472291
3949346007,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298432890341596
3974346008,0,192.36317443847656,-86.19208526611328,0.032846756279468536,1.2198693624130423
3999346008,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995379056300961
4024346008,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.7686820609216964
4049346009,0,192.36448669433594,-86.064208984375,0.03222515061497688,2.0272342640887553
4074346009,0,192.36505126953125,-86.00873565673828,0.03207340091466904,2.2752173434069793
4099346010,0,192.3656768798828,-85.94729614257812,0.03195037692785263,2.512742378382996
4124346010,0,192.36634826660156,-85.880126953125,0.03185485675930977,2.739989687497771
4149346010,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572091355131014
4174346011,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.164706692992947
4199346011,0,192.36868286132812,-85.64674377441406,0.03170612081885338,3.3628342116976637
4224346011,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519819656815685
4249346012,0,192.3704376220703,-85.46693420410156,0.03169570863246918,3.7325680335660296
4274346012,0,192.37136840820312,-85.37039184570312,0.031709592789411545,3.905029258650666
4299346012,0,192.37234497070312,-85.26968383789062,0.031733475625514984,4.069914661841466
4324346013,0,192.37332153320312,-85.16498565673828,0.031765058636665344,4.2279533262397555
4349346013,0,192.37432861328125,-85.05647277832031,0.03180274739861488,4.379581160942883
4374346014,0,192.3753662109375,-84.94427490234375,0.03184501454234123,4.525133048872248
4399346014,0,192.37635803222656,-84.82855987548828,0.03189060091972351,4.664939710606482
4424346014,0,192.37738037109375,-84.7094497680664,0.031938668340444565,4.799338396285714
4449346015,0,192.37841796875,-84.58708190917969,0.0319879911839962,4.928661940466193
4474346015,0,192.3794708251953,-84.46156311035156,0.03203830495476723,5.053235598203635
4499346015,0,192.3805389404297,-84.33299255371094,0.032350387424230576,5.174463438862728
4524346016,0,192.3816375732422,-84.20149993896484,0.03255264088511467,5.290929144156244
4549346016,0,192.38275146484375,-84.06715393066406,0.03268272429704666,5.403521363937826
4574346017,0,192.38389587402344,-83.9300537109375,0.032766684889793396,5.512502921450765
4599346017,0,192.38507080078125,-83.79029846191406,0.032820891588926315,5.6181312844437326
4624346017,0,192.38629150390625,-83.64796447753906,0.0328570157289505,5.720652675730862
4649346018,0,192.3874969482422,-83.50311279296875,0.032882194966077805,5.820294409208289
4674346018,0,192.3887481689453,-83.35581970214844,0.032901037484407425,5.917272450925376
4699346018,0,192.38999938964844,-83.2061538696289,0.03291644901037216,6.011786060187315
4724346019,0,192.39126586914062,-83.05416107177734,0.03293014317750931,6.104018918223655
4749346019,0,192.39259338378906,-82.89990234375,0.032943304628133774,6.194140455453232
4774346020,0,192.3939208984375,-82.74341583251953,0.032956503331661224,6.282305442647505
4799346020,0,192.39524841308594,-82.58476257324219,0.03296981751918793,6.368659036610664
4824346020,0,192.39659118652344,-82.42398071289062,0.03298351168632507,6.4533311334774455
4849346021,0,192.39794921875,-82.26112365722656,0.032997358590364456,6.536440681005561
4874346021,0,192.3992919921875,-82.09619903564453,0.03301158919930458,6.6180978650961695
4899346021,0,192.40061950683594,-81.92926788330078,0.033025626093149185,6.698395323331384
4924346022,0,192.4019317626953,-81.76033782958984,0.03303977847099304,6.777433620655354
4949346022,0,192.4031982421875,-81.58946228027344,0.03305370360612869,6.855295560059433
4974346023,0,192.4044647216797,-81.41665649414062,0.03306743502616882,6.932054327749845
4999346023,0,192.40570068359375,-81.24195861816406,0.03308078646659851,7.0077771726933475
5024346023,0,192.40695190429688,-81.06537628173828,0.033093832433223724,7.082531042790068
5049346024,0,192.40823364257812,-80.8869400024414,0.03310646116733551,7.156368908900792
5074346024,0,192.40953063964844,-80.70668029785156,0.03311862796545029,7.229346283295228
5099346024,0,192.4108123779297,-80.52460479736328,0.033130377531051636,7.301505778003652
5124346025,0,192.41204833984375,-80.34075164794922,0.033141594380140305,7.3728895800166265
5149346025,0,192.41323852539062,-80.15511322021484,0.03315239027142525,7.44354106117424
5174346026,0,192.4143524169922,-79.96772766113281,0.03316280245780945,7.513493025400951
5199346026,0,192.41546630859375,-79.77860260009766,0.033172607421875,7.582792733685839
5224346026,0,192.4165802001953,-79.58775329589844,0.03318195417523384,7.651458916220278
5249346027,0,192.4176788330078,-79.39520263671875,0.033190879970788956,7.71951912566222
5274346027,0,192.41876220703125,-79.20095825195312,0.03319934755563736,7.786999334669569
5299346027,0,192.4198455810547,-79.00504302978516,0.03320750966668129,7.8539197288536275
5324346028,0,192.4208984375,-78.80745697021484,0.03321518003940582,7.920305375255545
5349346028,0,192.42190551757812,-78.60822296142578,0.03322261571884155,7.986169173280044
5374346029,0,192.42288208007812,-78.4073486328125,0.033229559659957886,8.051872229375972
5399346029,0,192.42384338378906,-78.2063217163086,0.03326866030693054,8.044263886501001
5424346029,0,192.42481994628906,-78.00535583496094,0.03332599624991417,8.040119199874269
5449346030,0,192.4257354736328,-77.80448150634766,0.033389776945114136,8.036829432353631
5474346030,0,192.42665100097656,-77.60367584228516,0.03345352038741112,8.033785369872696
5499346030,0,192.4275665283203,-77.4029312133789,0.03351348638534546,8.030813233037716
5524346031,0,192.42849731445312,-77.2022705078125,0.033568039536476135,8.027863674128245
5549346031,0,192.4293975830078,-77.00167083740234,0.033616866916418076,8.024922962744084
