ts,agent_id,steer_err,speed_err,desired_speed,speed
2090628542,0,0.0018301593060651136,9.26300311088562,9.26300311088562,0.0
2115628542,0,0.0017096444127097778,9.396301031112671,9.396301031112671,0.0
2140628542,0,0.002449809245766826,9.427883863449097,9.427883863449097,0.0
2165628543,0,0.0016232804652045053,9.706153392791748,9.706153392791748,0.0
2190628543,0,0.0021223396205601037,9.723047733306885,9.723047733306885,0.0
2215628543,0,0.00242924278726601,9.744107007980347,9.744107007980347,0.0
2240628544,0,0.0018334226186685642,9.748934984207153,9.748934984207153,0.0
2265628544,0,0.002299241520063434,9.723264455795288,9.723264455795288,0.0
2290628544,0,0.002062006282891658,9.721785278135972,9.721785306930542,2.8794570794139703e-08
2315628545,0,0.0018571764987820533,9.725926606937355,9.725926637649536,3.0712180504385503e-08
2340628545,0,0.0015373718636439006,9.722847452877271,9.72284746170044,8.823167597274388e-09
2365628546,0,0.001608405831012033,9.719706049733444,9.719706058502197,8.768752705528408e-09
2390628546,0,0.0014573068683731954,9.729647283537766,9.729361295700073,-0.00028598783769154896
2415628546,0,0.0013948485829629678,9.732143058368543,9.73198914527893,-0.00015391308961219222
2440628547,0,0.0013223726867700547,9.749918570439418,9.74985408782959,-6.448260982859434e-05
2465628547,0,0.0012940653472098907,9.752362059103806,9.752354621887207,-7.437216598554082e-06
2490628547,0,0.001242763037444017,9.75907015814962,9.759095907211304,2.574906168239646e-05
2515628548,0,0.001212861987077517,9.764370321849235,9.764413118362427,4.279651319254204e-05
2540628548,0,0.0012881458499292128,9.769601282489388,9.769650936126709,4.965363732154066e-05
2565628549,0,0.0011513143935566242,9.772709896759372,9.772760152816772,5.025605740142517e-05
2590628549,0,0.0010734502370184787,9.773889210637927,9.773936748504639,4.753786671227989e-05
2615628549,0,0.0011026682684679779,9.772279862549741,9.77232313156128,4.326901153797363e-05
2640628550,0,0.0010917399657959575,9.76766780836518,9.767706155776978,3.834741179762912e-05
2665628550,0,0.0011390959440413793,9.769438020847762,9.769471406936646,3.338608888453043e-05
2690628550,0,0.001133555901714591,9.77545721694157,9.77548599243164,2.8775490071484202e-05
2715628551,0,0.001107069945933097,9.770614845249908,9.770639419555664,2.457430575708411e-05
2740628551,0,0.0011077529648500983,9.770397495642165,9.770418405532837,2.0909890671499993e-05
2765628552,0,0.0010153177380825926,9.768784196679572,9.768801927566528,1.7730886956744356e-05
2790628552,0,0.0011498724647318436,9.77263935120506,9.772654294967651,1.494376259146675e-05
2815628552,0,0.0010877177432847276,9.768202061391547,9.768214702606201,1.2641214655085551e-05
2840628553,0,0.0011579928007450812,9.765926651463547,9.765937328338623,1.067687507585244e-05
2865628553,0,0.0011718049610666625,9.76851826373174,9.768527269363403,9.005631663243268e-06
2890628553,0,0.0012084603096123975,9.768769302184841,9.768776893615723,7.591430880728061e-06
2915628554,0,0.0011502519196857333,9.77115659730133,9.771162986755371,6.389454041505402e-06
2940628554,0,0.0011210338882362344,9.77056678373843,9.770572185516357,5.40177792861558e-06
2965628555,0,0.0012300133509933267,9.765724599465333,9.765729188919067,4.589453734602992e-06
2990628555,0,0.0011564749809295227,9.768444023637974,9.768447875976562,3.852338587860477e-06
3015628555,0,0.0011748406006977794,9.770687622033005,9.77069091796875,3.295935744310266e-06
3040628556,0,0.0012064871438521715,9.771139521192298,9.77114224433899,2.723146692029265e-06
3065628556,0,0.0011614078953300876,9.775283403091697,9.775285720825195,2.3177334983050145e-06
3090628556,0,0.0011725638709744418,9.77327102138024,9.77327299118042,1.9698001799500754e-06
3115628557,0,0.0010663923748761325,9.77678753634792,9.77678918838501,1.6520370908893508e-06
3140628557,0,0.0011389441620598233,9.777331353594535,9.777332782745361,1.4291508262322195e-06
3165628558,0,0.0011020611405417545,9.769820745920251,9.769821882247925,1.1363276729955522e-06
3190628558,0,0.001113824244112332,9.774774753132952,9.774775743484497,9.903515453711416e-07
3215628558,0,0.0011349978305393714,9.77674615869267,9.776746988296509,8.296038379984625e-07
3240628559,0,0.0011371986692719311,9.777410039374244,9.777410745620728,7.062464839191729e-07
3265628559,0,0.0011270292765076899,9.779590958946061,9.77959156036377,6.01417708552925e-07
3290628559,0,0.001118529485540563,9.782734252797015,9.782734394073486,1.4127647097440795e-07
3315628560,0,0.0011258150206552434,9.780259340787444,9.780259609222412,2.6843496869842583e-07
3340628560,0,0.0010684414316271362,9.78018495320427,9.780185222625732,2.694214627982454e-07
3365628561,0,0.0011010745576616415,9.776684394329472,9.776684761047363,3.667178910062409e-07
3390628561,0,0.0010861999234691693,9.7815488900689,9.781549215316772,3.252478729111466e-07
3415628561,0,0.0011135206801492204,9.77989883250795,9.77989912033081,2.8782286083023236e-07
3440628562,0,0.0011614837863208655,9.783530935033465,9.783531188964844,2.53931378643241e-07
3465628562,0,0.001092271202731403,9.783518802073608,9.78351902961731,2.2754370151109911e-07
3490628562,0,0.0011626221511825342,9.784819155110428,9.78481936454773,2.0943730102848972e-07
3515628563,0,0.001076182312686484,9.77976304429115,9.779763221740723,1.7744957303807067e-07
3540628563,0,0.001118529485540563,9.781558358862437,9.781558513641357,1.5477891976387941e-07
3565628563,0,0.0010622183703833468,9.776585931986123,9.776586055755615,1.237694921970621e-07
3590628564,0,0.0010710976163043635,9.784899388995331,9.784899473190308,8.419497609427452e-08
3615628564,0,0.0010981907000120806,9.782898055957734,9.782898187637329,1.316795945712326e-07
3640628565,0,0.0011429663845710532,9.783384483800885,9.783384561538696,7.773781059916974e-08
3665628565,0,0.00115548839804941,9.785205515769963,9.785205602645874,8.687591164303411e-08
