ts,agent_id,x,y,z,v
1975241763,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2000241763,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2025241764,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2050241764,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2075241765,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2100241765,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2125241765,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2150241766,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629722691350051e-08
2175241766,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501044734275917e-08
2200241766,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662441097157527e-08
2225241767,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343615917129082e-08
2250241767,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600061116822585
2275241767,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600399944060391
2300241768,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838830588319331
2325241768,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342293226918169
2350241769,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783850284010194e-05
2375241769,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273725170654804
2400241769,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001613307430678776
2425241770,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694188449547794
2450241770,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016453046717549886
2475241770,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528728316775299
2500241771,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935612447877317
2525241771,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441527901329433
2550241772,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084681755291193
2575241772,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.765478927012952e-05
2600241772,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.589862831521198e-05
2625241773,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508085779270582e-05
2650241773,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.554742295863907e-05
2675241773,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.733317118275973e-05
2700241774,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01590285530726e-05
2725241774,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3586103266933733e-05
2750241775,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8368558695166346e-05
2775241775,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3411862344191717e-05
2800241775,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9253640630457997e-05
2825241776,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5416723218438867e-05
2850241776,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209003164882034e-05
2875241776,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8500666306765885e-05
2900241777,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6865600517221262e-05
2925241777,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4257699049110963e-05
2950241778,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2687576330365287e-05
2975241778,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.130942121804301e-05
3000241778,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.823228603825063e-06
3025241779,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.44077973744482e-06
3050241779,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1598711358663765e-06
3075241779,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.628917082073718e-06
3100241780,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.16297264515971e-06
3125241780,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.545703846944623e-06
3150241781,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0656742586513806e-07
3175241781,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2478557929802504e-07
3200241781,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7934950127645383e-07
3225241782,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.120342081800673e-07
3250241782,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4473366013200784e-07
3275241782,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6062872828322057e-07
3300241783,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5382903945408097e-07
3325241783,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.805458717412353e-07
3350241784,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1186602084660146e-07
3375241784,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.154132023788896e-07
3400241784,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.58653850237157e-07
3425241785,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0894890967279688e-07
3450241785,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.328919698232554e-07
3475241785,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.744657307308486e-08
3500241786,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.68883989138597e-08
3525241786,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7267530355118836e-07
3550241786,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.72428531944652e-08
3575241787,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744085266899265e-08
3600241787,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.221827087174459e-08
3625241788,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.066917641731531e-08
3650241788,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.337377407245559e-08
3675241788,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7769571290889526e-08
3700241789,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.8054371532908344e-08
3725241789,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.08125462786235e-08
3750241789,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.269538984351074e-08
3775241790,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.60859150485735e-08
