ts,agent_id,steer_unclip,throttle_unclip
1972395706,0,0.003683330958362692,5.241681054532528
1997395707,0,0.0026223685042208802,4.818344265818596
2022395707,0,0.0038002369507354476,4.887460299432278
2047395708,0,0.0022123014013497467,5.113515316843986
2072395708,0,0.0035328681521427287,5.160359149575234
2097395708,0,0.0039022357229542715,5.231497187018395
2122395709,0,0.002887321739898944,5.2918748903274535
2147395709,0,0.0039292295791601,5.33962292522192
2172395709,0,0.003382432571564136,5.400100398449436
2197395710,0,0.0031568266326440983,5.463285511385337
2222395710,0,0.0026533614835075577,5.522622879496573
2247395711,0,0.0029434661319571783,5.581163326406646
2272395711,0,0.0026243093687052,5.6484211549980206
2297395711,0,0.002558933975889354,5.7100848811869485
2322395712,0,0.002490467922474077,5.781423105374274
2347395712,0,0.0024897929195272527,5.842353801069544
2372395712,0,0.0024250336666927844,5.907487660701168
2397395713,0,0.0024280882316240035,5.971140086270224
2422395713,0,0.0025634008720960564,6.0341614520211495
2447395713,0,0.0023379870322464257,6.096791525051883
2472395714,0,0.002216501635398925,6.15870808724153
2497395714,0,0.0023640403144853006,6.218806539918687
2522395715,0,0.0023240846090305184,6.277698945774636
2547395715,0,0.0024239343381494347,6.340617549677065
2572395715,0,0.0024747618074566612,6.403538406303518
2597395716,0,0.0024297375324552986,6.4615433168971
2622395716,0,0.0024361431589480544,6.523486088371889
2647395716,0,0.002299683995301378,6.583906064474041
2672395717,0,0.0026022082043918055,6.647119729713616
2697395717,0,0.002484931911620325,6.704674893161056
2722395718,0,0.0026278659048412506,6.765631159043642
2747395718,0,0.0026565777907984066,6.827478346633621
2772395718,0,0.0027307886973203877,6.88882996644147
2797395719,0,0.0026442340262531937,6.951296780095698
2822395719,0,0.0026548629863827403,7.011426253871501
2847395719,0,0.0028391779652814043,7.069922839501576
2872395720,0,0.00272061389726016,7.132038819681358
2897395720,0,0.002810972509344913,7.1950047517900275
2922395721,0,0.002874497015727978,7.256074791301406
2947395721,0,0.002790036936006254,7.3194801298505086
2972395721,0,0.0028158564740249793,7.321402756464334
2997395722,0,0.002607100279780002,7.325899116988451
3022395722,0,0.0027706263921587243,7.328129058381654
3047395722,0,0.002666273908245623,7.323712039083089
3072395723,0,0.002664930637708854,7.327901038774154
3097395723,0,0.002668920606549003,7.328871937542748
3122395724,0,0.0026740702845919773,7.328666860530618
3147395724,0,0.0026015109083092082,7.330544632691226
3172395724,0,0.0025706327614364423,7.332498970950175
3197395725,0,0.002569258185865977,7.33137349900296
3222395725,0,0.0024284353376971624,7.331930516850738
3247395725,0,0.002511237151822796,7.330495457510549
3272395726,0,0.0024479284129971636,7.333464144143184
3297395726,0,0.0025059480240842676,7.332190090219571
3322395727,0,0.0025838961350309613,7.334678882546134
3347395727,0,0.0024528248048584166,7.3342300030965335
3372395727,0,0.0025916512456510797,7.335844458856083
3397395728,0,0.002421509810469985,7.332837481154347
3422395728,0,0.0024823710648430295,7.334994815865134
3447395728,0,0.0024048896834896203,7.332068768117149
3472395729,0,0.0024350463916313035,7.336700993148088
3497395729,0,0.0024823938321402632,7.335505127377069
3522395730,0,0.0025383345043987447,7.335813696662584
3547395730,0,0.002554927595213644,7.336748553114551
3572395730,0,0.0024680433201028505,7.334724162948896
3597395731,0,0.0024409431216147488,7.335064005411916
3622395731,0,0.0024064833942959566,7.336091702945343
3647395731,0,0.0023902915770947952,7.334136518491636
3672395732,0,0.0023722741072467325,7.33772315655111
3697395732,0,0.002436124992337735,7.336485770501251
3722395732,0,0.002551881046252603,7.337132537923216
3747395733,0,0.0024715082181505556,7.337918170115926
3772395733,0,0.00248004168574484,7.336455486925672
3797395734,0,0.0023757532348552077,7.338120261145801
3822395734,0,0.002422841697358137,7.337528487167585
3847395734,0,0.0023574696722207297,7.335872491513593
3872395735,0,0.0023050152423511093,7.339460739666234
3897395735,0,0.0024276712102837676,7.33859408794459
3922395735,0,0.0025087626312047437,7.336845305958583
3947395736,0,0.0025079970808352713,7.339524852672285
3972395736,0,0.0024574437202846376,7.339077310736018
3997395737,0,0.0023827826378760133,7.339650574546524
4022395737,0,0.002373327094743776,7.340246426299362
4047395737,0,0.0023399957715941142,7.337386028004589
4072395738,0,0.0023493033272943336,7.339855630592756
4097395738,0,0.0023777382585827424,7.338119342152382
4122395738,0,0.002523276783191021,7.338110095681062
4147395739,0,0.002440918931361438,7.341814818297103
4172395739,0,0.0025010260190136274,7.340816388854119
4197395740,0,0.0023862190768021755,7.340794387419
4222395740,0,0.002350918382441826,7.340892359664098
4247395740,0,0.0023848971506065623,7.338579673599974
4272395741,0,0.002379178290132754,7.340584628231349
4297395741,0,0.002457284349204004,7.3383301721811405
4322395741,0,0.00256182466331928,7.339211636304664
4347395742,0,0.0024505978785977767,7.159097753734235
4372395742,0,0.002478735412066075,6.996685504704227
4397395743,0,0.002501983668453506,6.842905195931504
4422395743,0,0.00256658587435321,6.692522702312369
4447395743,0,0.0026529223113743255,6.5401716539164445
4472395744,0,0.0023738863164820705,6.392671651726726
4497395744,0,0.0019484637151595957,6.253342821260444
4522395744,0,0.0017341480315214435,6.109797493487824
4547395745,0,0.002067346003575822,5.977781249709398
4572395745,0,0.002096596288696401,5.8480343369224785
4597395746,0,0.0022063944255165105,5.7196374463702835
4622395746,0,0.0022618911354789412,5.594088759654426
4647395746,0,0.002373130726805138,5.466687756927474
4672395747,0,0.0021463527938438668,5.3494725377667125
4697395747,0,0.0022540791066157392,5.236705675591085
4722395747,0,0.0025530379095432742,5.123393060322275
4747395748,0,0.0026071344307258527,5.018454443073994
4772395748,0,0.002673101251503482,4.906684380183624
4797395749,0,0.0030096204030417785,4.798671162981721
4822395749,0,0.0031040534601415133,4.697952566296766
4847395749,0,0.0029833070992643044,4.603688460756489
4872395750,0,0.00274149563534862,4.506123530501612
4897395750,0,0.0023932328273061324,4.4117674996194784
4922395750,0,0.0026825169518655597,4.319223172445595
4947395751,0,0.0023173978061339115,4.220669446434147
4972395751,0,0.0019275661822115108,4.1271868470280015
4997395751,0,0.0002905747438345548,4.035251123845881
5022395752,0,0.0005517981745538466,3.9596278003070955
5047395752,0,0.0007003092544071572,3.876019167209485
5072395753,0,0.0010998852815454429,3.794046354054968
5097395753,0,0.0007605899427007511,3.7128875200829983
5122395753,0,-6.836308069823222e-05,3.626874945642451
5147395754,0,-0.0002903470746358005,3.5492569041916826
5172395754,0,-0.0004301354337365738,3.4603137263906785
5197395754,0,-5.037691588386516e-05,3.3827953338288297
5222395755,0,-0.0006541357564353736,3.297440875914803
5247395755,0,-0.00024885367542797315,3.2117720662714873
