ts,agent_id,throttle,steer,brake
2043951865,0,0.8999999761581421,0.0034219082444906235,0.0
2068951865,0,0.8999999761581421,0.0025178666692227125,0.0
2093951866,0,0.8999999761581421,0.00369062228128314,0.0
2118951866,0,0.8999999761581421,0.0021752475295215845,0.0
2143951866,0,0.8999999761581421,0.003457811428233981,0.0
2168951867,0,0.8999999761581421,0.00383682525716722,0.0
2193951867,0,0.8999999761581421,0.002830618293955922,0.0
2218951867,0,0.8999999761581421,0.0038819005712866783,0.0
2243951868,0,0.8999999761581421,0.0033964302856475115,0.0
2268951868,0,0.8999999761581421,0.003114217659458518,0.0
2293951869,0,0.8999999761581421,0.0026451069861650467,0.0
2318951869,0,0.8999999761581421,0.0029130347538739443,0.0
2343951869,0,0.8999999761581421,0.00261726719327271,0.0
2368951870,0,0.8999999761581421,0.002569440985098481,0.0
2393951870,0,0.8999999761581421,0.0024684532545506954,0.0
2418951870,0,0.8999999761581421,0.002484374213963747,0.0
2443951871,0,0.8999999761581421,0.0024241656064987183,0.0
2468951871,0,0.8999999761581421,0.0024243060033768415,0.0
2493951871,0,0.8999999761581421,0.002567182993516326,0.0
2518951872,0,0.8999999761581421,0.0023701272439211607,0.0
2543951872,0,0.8999999761581421,0.002204486168920994,0.0
2568951873,0,0.8999999761581421,0.002328941598534584,0.0
2593951873,0,0.8999999761581421,0.002310587791725993,0.0
2618951873,0,0.8999999761581421,0.0024189981631934643,0.0
2643951874,0,0.8999999761581421,0.0024605051148682833,0.0
2668951874,0,0.8999999761581421,0.0024109971709549427,0.0
2693951874,0,0.8999999761581421,0.002442102413624525,0.0
2718951875,0,0.8999999761581421,0.0022751991637051105,0.0
2743951875,0,0.8999999761581421,0.0025848750956356525,0.0
2768951876,0,0.8999999761581421,0.0024696323089301586,0.0
2793951876,0,0.8999999761581421,0.0026235058903694153,0.0
2818951876,0,0.8999999761581421,0.0026357315946370363,0.0
2843951877,0,0.8999999761581421,0.0027341851964592934,0.0
2868951877,0,0.8999999761581421,0.0026428778655827045,0.0
2893951877,0,0.8999999761581421,0.002651600167155266,0.0
