ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2043951865,0,501.73173946061297,192.7955780029297,-49.17184829711914,-499.8193664550781
2068951865,0,501.7256267911065,192.7955780029297,-49.17184829711914,-499.86065673828125
2093951866,0,501.7195360262101,192.7955780029297,-49.17184829711914,-499.9080810546875
2118951866,0,501.71346877084034,192.7955780029297,-49.17184829711914,-499.9616394042969
2143951866,0,501.70736567264106,192.7955780029297,-49.17184829711914,-500.0212707519531
2168951867,0,501.70125863684973,192.7955780029297,-49.17184829711914,-500.0870056152344
2193951867,0,501.6951492683879,192.7955780029297,-49.17184829711914,-500.1588439941406
2218951867,0,501.6928437404478,192.7955780029297,-49.17184829711914,-500.2367858886719
2243951868,0,501.72048524416147,192.7955780029297,-49.17184829711914,-500.3208923339844
2268951868,0,501.7752726548415,192.7955780029297,-49.17184829711914,-500.41107177734375
2293951869,0,501.85097079713273,192.7955780029297,-49.17184829711914,-500.50738525390625
2318951869,0,501.9428884527593,192.7955780029297,-49.17184829711914,-500.6097412109375
2343951869,0,502.04933068205287,192.7955780029297,-49.17184829711914,-500.7182312011719
2368951870,0,502.1659934816094,192.7955780029297,-49.17184829711914,-500.8327941894531
2393951870,0,502.2909289207777,192.7955780029297,-49.17184829711914,-500.9534606933594
2418951870,0,502.42313258882734,192.7955780029297,-49.17184829711914,-501.0802307128906
2443951871,0,502.5618907012935,192.7955780029297,-49.17184829711914,-501.21307373046875
2468951871,0,502.70678140203097,192.7955780029297,-49.17184829711914,-501.3520202636719
2493951871,0,502.85751798713363,192.7955780029297,-49.17184829711914,-501.4970703125
2518951872,0,503.0139003068777,192.7955780029297,-49.17184829711914,-501.648193359375
2543951872,0,503.1758678171257,192.7955780029297,-49.17184829711914,-501.805419921875
2568951873,0,503.3433860078986,192.7955780029297,-49.17184829711914,-501.96875
2593951873,0,503.5163349408858,192.7955780029297,-49.17184829711914,-502.1380615234375
2618951873,0,503.6948878928654,192.7955780029297,-49.17184829711914,-502.3135070800781
2643951874,0,503.8790217467821,192.7955780029297,-49.17184829711914,-502.4950256347656
2668951874,0,504.06881089076256,192.7955780029297,-49.17184829711914,-502.6826477050781
2693951874,0,504.2642695940783,192.7955780029297,-49.17184829711914,-502.8763427734375
2718951875,0,504.4654437865724,192.7955780029297,-49.17184829711914,-503.07611083984375
2743951875,0,504.6723766849897,192.7955780029297,-49.17184829711914,-503.2819519042969
2768951876,0,504.88510887282865,192.7955780029297,-49.17184829711914,-503.4938659667969
2793951876,0,505.1036753708235,192.7955780029297,-49.17184829711914,-503.71185302734375
2818951876,0,505.32807872133577,192.7955780029297,-49.17184829711914,-503.9358825683594
2843951877,0,505.5584082562455,192.7955780029297,-49.17184829711914,-504.166015625
2868951877,0,505.7946583472981,192.7955780029297,-49.17184829711914,-504.4022216796875
2893951877,0,506.03678966412747,192.7955780029297,-49.17184829711914,-504.6444396972656
2918951878,0,506.2849120862436,192.7955780029297,-49.17184829711914,-504.89276123046875
2943951878,0,506.5389804656213,192.7955780029297,-49.17184829711914,-505.1471252441406
2968951879,0,506.7990387457477,192.7955780029297,-49.17184829711914,-505.4075622558594
2993951879,0,507.06506773362304,192.7955780029297,-49.17184829711914,-505.6740417480469
3018951879,0,507.33710757067473,192.7955780029297,-49.17184829711914,-505.94659423828125
3043951880,0,507.6151661841424,192.7955780029297,-49.17184829711914,-506.2252197265625
3068951880,0,507.8991895675885,192.7955780029297,-49.17184829711914,-506.5098571777344
3093951880,0,508.1892441629292,192.7955780029297,-49.17184829711914,-506.8005676269531
3118951881,0,508.4853042207882,192.7955780029297,-49.17184829711914,-507.0973205566406
