ts,agent_id,x,y,z,v
2109243556,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2134243557,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2159243557,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2184243557,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2209243558,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2234243558,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2259243559,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2284243559,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2309243559,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642058823738285e-08
2334243560,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501454992280842e-08
2359243560,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065880209488039e-08
2384243560,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34408277613067e-08
2409243561,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598842300133116
2434243561,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593117836657416
2459243562,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357001952573883
2484243562,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376310155695126
2509243562,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483403918634266e-05
2534243563,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746370244042334
2559243563,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616152734936839
2584243563,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966628271814394
2609243564,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642890550573195
2634243564,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278066953252926
2659243565,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392558646886888
2684243565,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012437419096809766
2709243565,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011050803767317254
2734243566,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.718399719016674e-05
2759243566,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.568823648659319e-05
2784243566,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.450782223241873e-05
2809243567,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566534289766609e-05
2834243567,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730982321290466e-05
2859243568,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007332461565585e-05
2884243568,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36994432774588e-05
2909243568,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.832032549353552e-05
2934243569,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.321602001569669e-05
2959243569,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9015682801898544e-05
2984243569,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5198622710915315e-05
3009243570,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1952708429793143e-05
3034243570,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8469755204447527e-05
3059243571,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6221804126954313e-05
3084243571,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3978890549480168e-05
3109243571,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2592742404691716e-05
3134243572,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1186005545644342e-05
3159243572,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.749389953750728e-06
3184243572,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.312442568110717e-06
3209243573,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.254398397969577e-06
3234243573,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.1279891661051815e-06
3259243573,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5084387069037e-06
3284243574,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.011407846689624e-06
3309243574,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588980232501e-07
3334243575,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487700315914644e-07
