ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2039039891,0,503.06315592790935,192.97073364257812,-34.172874450683594,-499.8193664550781
2064039891,0,503.05705943650594,192.97073364257812,-34.172874450683594,-499.86065673828125
2089039891,0,503.0509847921293,192.97073364257812,-34.172874450683594,-499.9080810546875
2114039892,0,503.044933595444,192.97073364257812,-34.172874450683594,-499.9616394042969
2139039892,0,503.0388466511873,192.97073364257812,-34.172874450683594,-500.0212707519531
2164039893,0,503.03275578015274,192.97073364257812,-34.172874450683594,-500.0870056152344
2189039893,0,503.0266625830143,192.97073364257812,-34.172874450683594,-500.1588439941406
2214039893,0,503.0243631578425,192.97073364257812,-34.172874450683594,-500.2367858886719
2239039894,0,503.05193149774556,192.97073364257812,-34.172874450683594,-500.3208923339844
2264039894,0,503.1065739163186,192.97073364257812,-34.172874450683594,-500.41107177734375
2289039894,0,503.18207177919226,192.97073364257812,-34.172874450683594,-500.50738525390625
2314039895,0,503.27374632328554,192.97073364257812,-34.172874450683594,-500.6097412109375
2339039895,0,503.3799071360247,192.97073364257812,-34.172874450683594,-500.7182312011719
2364039896,0,503.49626094148726,192.97073364257812,-34.172874450683594,-500.8327941894531
2389039896,0,503.6208659316475,192.97073364257812,-34.172874450683594,-500.9534606933594
2414039896,0,503.75272034714504,192.97073364257812,-34.172874450683594,-501.0802307128906
2439039897,0,503.89111232689686,192.97073364257812,-34.172874450683594,-501.21307373046875
2464039897,0,504.0356209280926,192.97073364257812,-34.172874450683594,-501.3520202636719
2489039897,0,504.18596022991255,192.97073364257812,-34.172874450683594,-501.4970703125
2514039898,0,504.34193085335625,192.97073364257812,-34.172874450683594,-501.648193359375
2539039898,0,504.50347200834176,192.97073364257812,-34.172874450683594,-501.805419921875
2564039899,0,504.6705495200314,192.97073364257812,-34.172874450683594,-501.96875
2589039899,0,504.8430442474064,192.97073364257812,-34.172874450683594,-502.1380615234375
2614039899,0,505.0211281343511,192.97073364257812,-34.172874450683594,-502.3135070800781
2639039900,0,505.20477860881374,192.97073364257812,-34.172874450683594,-502.4950256347656
2664039900,0,505.3940701555189,192.97073364257812,-34.172874450683594,-502.6826477050781
2689039900,0,505.5890165172948,192.97073364257812,-34.172874450683594,-502.8763427734375
2714039901,0,505.7896638015397,192.97073364257812,-34.172874450683594,-503.07611083984375
2739039901,0,505.9960551082225,192.97073364257812,-34.172874450683594,-503.2819519042969
2764039902,0,506.20823125133154,192.97073364257812,-34.172874450683594,-503.4938659667969
2789039902,0,506.42622670847896,192.97073364257812,-34.172874450683594,-503.71185302734375
2814039902,0,506.6500442803395,192.97073364257812,-34.172874450683594,-503.9358825683594
2839039903,0,506.87977306676805,192.97073364257812,-34.172874450683594,-504.166015625
2864039903,0,507.1154075733364,192.97073364257812,-34.172874450683594,-504.4022216796875
2889039903,0,507.35690861429083,192.97073364257812,-34.172874450683594,-504.6444396972656
2914039904,0,507.6043857486348,192.97073364257812,-34.172874450683594,-504.89276123046875
2939039904,0,507.8577940662753,192.97073364257812,-34.172874450683594,-505.1471252441406
2964039904,0,508.11717729380996,192.97073364257812,-34.172874450683594,-505.4075622558594
2989039905,0,508.3825165569496,192.97073364257812,-34.172874450683594,-505.6740417480469
3014039905,0,508.65385179240695,192.97073364257812,-34.172874450683594,-505.94659423828125
3039039906,0,508.9311909556231,192.97073364257812,-34.172874450683594,-506.2252197265625
3064039906,0,509.21448034054043,192.97073364257812,-34.172874450683594,-506.5098571777344
3089039906,0,509.5037861566513,192.97073364257812,-34.172874450683594,-506.8005676269531
3114039907,0,509.79908280967015,192.97073364257812,-34.172874450683594,-507.0973205566406
3139039907,0,510.1004046814354,192.97073364257812,-34.172874450683594,-507.400146484375
3164039907,0,510.4077246692549,192.97073364257812,-34.172874450683594,-507.7090148925781
3189039908,0,510.721015108293,192.97073364257812,-34.172874450683594,-508.0238952636719
3214039908,0,511.040370309722,192.97073364257812,-34.172874450683594,-508.3448791503906
3239039909,0,511.3656689618784,192.97073364257812,-34.172874450683594,-508.671875
3264039909,0,511.69698903011886,192.97073364257812,-34.172874450683594,-509.0049133300781
3289039909,0,512.0343552587501,192.97073364257812,-34.172874450683594,-509.3440246582031
3314039910,0,512.37767505928,192.97073364257812,-34.172874450683594,-509.6891174316406
3339039910,0,512.7270082446963,192.97073364257812,-34.172874450683594,-510.0402526855469
3364039910,0,513.0823847310506,192.97073364257812,-34.172874450683594,-510.3974609375
3389039911,0,513.4437435086038,192.97073364257812,-34.172874450683594,-510.76068115234375
3414039911,0,513.8111149486538,192.97073364257812,-34.172874450683594,-511.12994384765625
3439039912,0,514.184468700221,192.97073364257812,-34.172874450683594,-511.5052185058594
3464039912,0,514.5638657696323,192.97073364257812,-34.172874450683594,-511.8865661621094
3489039912,0,514.9491848448959,192.97073364257812,-34.172874450683594,-512.2738647460938
3514039913,0,515.3406082614673,192.97073364257812,-34.172874450683594,-512.6672973632812
3539039913,0,515.737984537544,192.97073364257812,-34.172874450683594,-513.0667114257812
3564039913,0,516.141313963406,192.97073364257812,-34.172874450683594,-513.4721069335938
3589039914,0,516.5507181935468,192.97073364257812,-34.172874450683594,-513.8836059570312
3614039914,0,516.9660153136743,192.97073364257812,-34.172874450683594,-514.301025390625
3639039915,0,517.3873876325829,192.97073364257812,-34.172874450683594,-514.7245483398438
3664039915,0,517.814650500551,192.97073364257812,-34.172874450683594,-515.1539916992188
3689039915,0,518.2479910913124,192.97073364257812,-34.172874450683594,-515.5895385742188
3714039916,0,518.6872864339904,192.97073364257812,-34.172874450683594,-516.0310668945312
3739039916,0,519.1325368955911,192.97073364257812,-34.172874450683594,-516.4785766601562
3764039916,0,519.583803238487,192.97073364257812,-34.172874450683594,-516.93212890625
3789039917,0,520.0410856115557,192.97073364257812,-34.172874450683594,-517.3917236328125
3814039917,0,520.504323354738,192.97073364257812,-34.172874450683594,-517.8572998046875
3839039918,0,520.9735773582391,192.97073364257812,-34.172874450683594,-518.3289184570312
3864039918,0,521.4487263040376,192.97073364257812,-34.172874450683594,-518.8064575195312
3889039918,0,521.9298908990669,192.97073364257812,-34.172874450683594,-519.2900390625
3914039919,0,522.4170740303307,192.97073364257812,-34.172874450683594,-519.7796630859375
3939039919,0,522.9102724366232,192.97073364257812,-34.172874450683594,-520.2753295898438
3964039919,0,523.4093678100289,192.97073364257812,-34.172874450683594,-520.7769165039062
3989039920,0,523.9144791912126,192.97073364257812,-34.172874450683594,-521.2845458984375
4014039920,0,524.4254865633613,192.97073364257812,-34.172874450683594,-521.798095703125
4039039921,0,524.9425735754529,192.97073364257812,-34.172874450683594,-522.3177490234375
4064039921,0,525.4655556078166,192.97073364257812,-34.172874450683594,-522.8433227539062
4089039921,0,525.9944948449282,192.97073364257812,-34.172874450683594,-523.3748779296875
4114039922,0,526.5294521846924,192.97073364257812,-34.172874450683594,-523.9124755859375
4139039922,0,527.0703063195174,192.97073364257812,-34.172874450683594,-524.4559936523438
4164039922,0,527.6171788855708,192.97073364257812,-34.172874450683594,-525.0055541992188
4189039923,0,528.1700093122498,192.97073364257812,-34.172874450683594,-525.5610961914062
4214039923,0,528.7287977655607,192.97073364257812,-34.172874450683594,-526.1226196289062
4239039923,0,529.2935454392924,192.97073364257812,-34.172874450683594,-526.6901245117188
4264039924,0,529.8642504474227,192.97073364257812,-34.172874450683594,-527.2636108398438
4289039924,0,530.4409139854346,192.97073364257812,-34.172874450683594,-527.8430786132812
4314039925,0,531.0235362227436,192.97073364257812,-34.172874450683594,-528.4285278320312
4339039925,0,531.6121173295589,192.97073364257812,-34.172874450683594,-529.0199584960938
4364039925,0,532.2066574768603,192.97073364257812,-34.172874450683594,-529.6173706054688
4389039926,0,532.8070962702202,192.97073364257812,-34.172874450683594,-530.220703125
4414039926,0,533.4128367851041,192.97073364257812,-34.172874450683594,-530.830078125
4439039926,0,534.0236867182745,192.97073364257812,-34.172874450683594,-531.4454345703125
4464039927,0,534.6396625542442,192.97073364257812,-34.172874450683594,-532.0667114257812
4489039927,0,535.2608858963497,192.97073364257812,-34.172874450683594,-532.6939697265625
4514039928,0,535.8873426314806,192.97073364257812,-34.172874450683594,-533.3271484375
4539039928,0,536.5191950589124,192.97073364257812,-34.172874450683594,-533.9663696289062
4564039928,0,537.1564168799873,192.97073364257812,-34.172874450683594,-534.611572265625
