ts,agent_id,steer_unclip,throttle_unclip
2039039891,0,0.003426877276413792,5.238996624648571
2064039891,0,0.0024966702561954116,4.819027988612652
2089039891,0,0.0036589117990714214,4.889284205138683
2114039892,0,0.002183662987342314,5.1150683730840685
2139039892,0,0.003454730788037784,5.161379860639572
2164039893,0,0.0038441122360735403,5.23270849943161
2189039893,0,0.0028226085434252274,5.29323644042015
2214039893,0,0.0038813471071661556,5.340036715865135
2239039894,0,0.0033575948732385997,5.4000512290861495
2264039894,0,0.0031185604978191026,5.463793738138841
2289039894,0,0.002671701964385119,5.5219123015317395
2314039895,0,0.0028892586202005884,5.581778500879399
2339039895,0,0.0025799003324954235,5.648566710753895
2364039896,0,0.0025300195084029665,5.709615736268447
2389039896,0,0.0024465284617697382,5.7815382085165075
2414039896,0,0.0024567191514275433,5.842271935868033
2439039897,0,0.002396079356436239,5.907444744175164
2464039897,0,0.0024129707462610416,5.9708861985031785
2489039897,0,0.00259238079556199,6.0332920580295974
2514039898,0,0.0023392506172428785,6.096547347378714
2539039898,0,0.0021695711210205516,6.1587812756793365
2564039899,0,0.0023146822370394187,6.218624507628808
2589039899,0,0.0022558809012997094,6.276827205248673
2614039899,0,0.0024013264119966925,6.340180923767845
2639039900,0,0.0024146333754633156,6.403773215724034
2664039900,0,0.002355713934369208,6.461825370518221
2689039900,0,0.002424614368811504,6.523109475308492
2714039901,0,0.0022466660748252307,6.583875969253132
2739039901,0,0.0025612797187465814,6.646985448461866
2764039902,0,0.0024555677900135785,6.7047668871057375
2789039902,0,0.0025999973100715207,6.765394634451825
2814039902,0,0.0026182433540817103,6.827835239095605
2839039903,0,0.00270841271300821,6.888643336515222
2864039903,0,0.0026236082779158318,6.951569354999035
2889039903,0,0.0026228322450875348,7.011181352760873
2914039904,0,0.0028049928684854906,7.070144951396211
2939039904,0,0.002715395917325486,7.131855590349379
2964039904,0,0.002776410329188571,7.195127699809058
2989039905,0,0.00284631537062129,7.256079734491355
3014039905,0,0.0027760606614171154,7.319215547747759
3039039906,0,0.0027954612445721056,7.321638938141732
3064039906,0,0.002584187841026764,7.325459874134047
3089039906,0,0.0027631231447642493,7.328036200260484
3114039907,0,0.002626234770148578,7.3237085833998785
3139039907,0,0.0026610089707604055,7.3282656266838
3164039907,0,0.002666981117415935,7.328756961697911
3189039908,0,0.0026333381668853907,7.328742164157385
3214039908,0,0.0026066605863521827,7.330776668946162
3239039909,0,0.002544774803603636,7.332688483668743
3264039909,0,0.0025689152534514,7.331333577317015
3289039909,0,0.002435298254856948,7.331777688931514
3314039910,0,0.0024999004607566522,7.329938888331473
3339039910,0,0.002463398791467242,7.3333070006454895
3364039910,0,0.0025155245184830567,7.33196810449659
3389039911,0,0.0025803871253448673,7.33451149641962
3414039911,0,0.002443699387536064,7.334215384327191
3439039912,0,0.0025925078652094856,7.335895600842158
3464039912,0,0.0023966749580566033,7.332796057042167
3489039912,0,0.0024907750434342998,7.334617112219539
3514039913,0,0.0023964188259627275,7.331868663458389
3539039913,0,0.0024198862175860304,7.336636674952309
3564039913,0,0.0024622917316392693,7.335475940513484
3589039914,0,0.002546052618160859,7.3356599648490315
3614039914,0,0.002561801896022047,7.337328153575762
3639039915,0,0.0024559979969103183,7.334909169561884
3664039915,0,0.002445106691096302,7.334817352462049
3689039915,0,0.0023919109011105192,7.3361594857401125
3714039916,0,0.002390532056671823,7.334617519918147
3739039916,0,0.0023430465894233865,7.338098055469454
3764039916,0,0.002403140870470882,7.336344586042995
3789039917,0,0.002545046588214359,7.3368192212352685
3814039917,0,0.002455465811337488,7.337607608313228
3839039918,0,0.002459848516054913,7.336379062346855
3864039918,0,0.002357617659652747,7.337748752993507
3889039918,0,0.0024010092822674073,7.3380233435473805
3914039919,0,0.0023506835946891067,7.335301389344438
3939039919,0,0.002283393424759787,7.339411899284438
3964039919,0,0.002448208735344349,7.3384977777734886
3989039920,0,0.0025072955634892675,7.336904855098512
4014039920,0,0.0024996429057066996,7.3392140247508
4039039921,0,0.0024560549151534015,7.339103111429693
4064039921,0,0.002371931174832155,7.339355393970148
4089039921,0,0.0023709849090408925,7.340160851600334
4114039922,0,0.0023159179318137423,7.336992459280487
4139039922,0,0.002342779073680894,7.3402025397557855
4164039922,0,0.0023708981087201906,7.338313638946308
4189039923,0,0.0025196482451944513,7.337591427368521
4214039923,0,0.00243401332551934,7.341760759575879
4239039923,0,0.0025066822694200437,7.340552058363381
4264039924,0,0.002382604768366377,7.340284368374726
4289039924,0,0.002330819127852986,7.340789086002958
4314039925,0,0.002396507049239507,7.337555644084291
4339039925,0,0.0023618779901475426,7.340485407494581
4364039925,0,0.0024513406616700154,7.338051846307638
4389039926,0,0.002558913295185562,7.338843570155475
4414039926,0,0.00244684127455427,7.1591177899377065
4439039926,0,0.002480455765963272,6.997087110369786
4464039927,0,0.002476810152493778,6.8430160458674125
4489039927,0,0.0025734217553475313,6.692011129970992
4514039928,0,0.0026518992059549,6.540210611046263
4539039928,0,0.0023720250899332425,6.393119122583508
4564039928,0,0.001926060694681954,6.252594788118146
4589039929,0,0.001707039295296878,6.109179834919857
4614039929,0,0.002064586891742352,5.976933630894725
4639039929,0,0.0020950993389033073,5.847213292251721
4664039930,0,0.0022191882236055906,5.718801260268056
4689039930,0,0.0022694242649510346,5.597347356671973
4714039931,0,0.0023960616639873786,5.46931100756715
4739039931,0,0.0022004037804319787,5.352786329426172
4764039931,0,0.0023962978746961752,5.238059149074551
4789039932,0,0.0026216286613270504,5.124534368165261
4814039932,0,0.0027299568845195296,5.0191899134340145
4839039932,0,0.002782276133561827,4.909848171198518
4864039933,0,0.0031536847451541948,4.801586357652662
4889039933,0,0.0032294045068841726,4.701843191924645
4914039934,0,0.0031174605522998177,4.605419611645369
4939039934,0,0.002825010350468874,4.5083746333141015
4964039934,0,0.0023727536434447107,4.4165026194877495
4989039935,0,0.00266024484334701,4.3235694096826816
5014039935,0,0.002306448159120735,4.226409328438571
5039039935,0,0.0013106933784535776,4.1301028072898305
5064039936,0,0.0003807659688684959,4.040577252216512
5089039936,0,0.0005931691995390446,3.963396873429133
5114039937,0,0.0006030274392410964,3.879707585002717
5139039937,0,0.0010015718232234947,3.796486239350358
5164039937,0,0.000645795807093993,3.716435203794835
5189039938,0,-5.5532285751147716e-05,3.633866628371652
5214039938,0,-0.00029349892234654593,3.5547575933144104
5239039938,0,-0.0003831380404225779,3.462663174453789
5264039939,0,-7.329931532964342e-05,3.3838392998793627
5289039939,0,-0.0006971816007233018,3.2981696985539064
5314039940,0,-0.00027298985640750574,3.215301920119323
5339039940,0,0.0004688426811718874,3.1282183553978347
5364039940,0,0.0006319803265415649,3.039584306559132
5389039941,0,0.0009715545647773655,2.950093324264044
5414039941,0,0.0014727538460729012,2.872141554390602
5439039941,0,0.00146388171493227,2.788283019250171
5464039942,0,0.0017831176419582804,2.7119869260839082
5489039942,0,0.0010773314277236297,2.6405206192973965
5514039942,0,0.0009637439588702407,2.5581925264731398
5539039943,0,0.0017217085494955575,2.48912594742794
5564039943,0,0.0013330437495563676,2.408383582709659
5589039944,0,0.0016178811363749014,2.3442436470910093
5614039944,0,0.0021404702934211934,2.288181834189417
5639039944,0,0.0019040930987639002,2.245186679566161
5664039945,0,0.002381402370481239,2.203146572486211
5689039945,0,0.0016984204503379683,2.1265562121157173
5714039945,0,0.0016430162325205484,2.077804441859666
5739039946,0,0.0011216593554370124,2.0292258671076593
5764039946,0,0.0015278734726749041,1.9704736544597472
5789039947,0,0.0019149075649497538,1.8993618117199216
5814039947,0,0.0023373789553683528,1.8426785854190544
5839039947,0,0.0022288714397101605,1.7876038027612995
5864039948,0,0.001997300990681264,1.733676993607738
5889039948,0,0.0017161974406090037,1.674910656368363
5914039948,0,0.0012971767186773378,1.666333683403662
5939039949,0,0.0013392492610085397,1.6563895376024924
5964039949,0,0.001204125351928454,1.6408758097758045
5989039950,0,0.0007989499926268351,1.628021933772352
6014039950,0,0.0009457834072652612,1.6151671337373537
6039039950,0,0.0007364110730389056,1.6073753396598531
6064039951,0,-5.744475569985943e-06,1.5931089534705711
6089039951,0,-0.0005185991900929328,1.5733742119307155
6114039951,0,-0.0016461140116739439,1.5628488050562044
6139039952,0,-0.0011137249561247607,1.5447297683865517
6164039952,0,-0.0012030524468199105,1.5277119890843116
6189039953,0,-0.0006877957824388427,1.5204282025936022
6214039953,0,-0.0007611733584659358,1.5056190360962152
6239039953,0,-0.0017472406541602914,1.5040480741367686
6264039954,0,-0.001614884394650138,1.4930249782179656
6289039954,0,-0.0011782702437813813,1.479035913021214
6314039954,0,-0.0008933930141926888,1.450665366643808
6339039955,0,-0.0005455827061827145,1.4366840314231648
6364039955,0,-0.00011834441290587748,1.4297708426914326
6389039956,0,0.0008131724386173094,1.416911468672098
6414039956,0,0.0005650046299052816,1.3798747344043014
6439039956,0,0.0003279401474627557,1.3122782727145614
6464039957,0,0.000793090259501395,1.2587515498706094
6489039957,0,0.0019171287993860853,1.1895048958823007
6514039957,0,0.0027265688260999874,1.120621578277683
6539039958,0,0.0025123698248601576,1.0751553128451816
6564039958,0,0.002947136978740856,1.0148355228952213
6589039959,0,0.00285579031337232,0.9712318870162646
6614039959,0,0.0017305536444707243,0.905080555815297
6639039959,0,0.0020053677286822644,0.8466702010817827
6664039960,0,0.0013230119092129111,0.7988705742725806
6689039960,0,0.001411008935975986,0.756547191532908
6714039960,0,0.0011641189418211814,0.7167290881915808
6739039961,0,0.0001458458812341387,0.666929011043083
6764039961,0,-0.000751643821617691,0.6326055837863414
6789039961,0,-0.0007504584992054785,0.5789619220514435
6814039962,0,-0.0014588999494799717,0.5270080781885792
6839039962,0,-0.00019777524408489444,0.5065470924418884
6864039963,0,-0.0006395333811723172,0.44976569193178
6889039963,0,-0.0007408364702122227,0.43079948729361556
6914039963,0,-0.002086944381399106,0.390025479916857
6939039964,0,-0.00273602152709365,0.40111990922315977
6964039964,0,-0.004565400895960863,0.3851588821320246
6989039964,0,-0.006033550058055104,0.3603369444902226
7014039965,0,-0.004244722091472687,0.32793172566316775
7039039965,0,-0.0037356624008073277,0.31473356239171396
7064039966,0,-0.004536403897022005,0.3101173007315725
7089039966,0,-0.0046254823704036645,0.2949008881636014
7114039966,0,-0.0057980479813852185,0.28173924873408074
7139039967,0,-0.003871709808381443,0.27216074166601756
7164039967,0,-0.0031736217865238263,0.27210786513562013
7189039967,0,-0.0033497752111306097,0.2852870260036338
7214039968,0,-0.0032416077819748413,0.2822139244895671
7239039968,0,-0.0047389986914532,0.2831072057045487
7264039969,0,-0.0016302978548771337,0.2770738437988885
7289039969,0,-0.0008384171061544718,0.28458048289601673
7314039969,0,-0.0011018091219352425,0.28098810362814663
7339039970,0,-0.0008826269285134564,0.28601226782971856
7364039970,0,-0.0015640066001139281,0.3002190034595603
7389039970,0,-0.0023882766750632214,0.33129851290807416
7414039971,0,-0.0018566304025862766,0.33831486871615674
7439039971,0,-0.00308589939028363,0.3428661957481734
7464039972,0,-0.001723867177638077,0.3672805737360518
7489039972,0,-0.0016072431205161862,0.3498927552107537
7514039972,0,-0.0015857522148839567,0.335608096178507
7539039973,0,-0.0014232349783638884,0.33435278364243737
7564039973,0,-0.0015222343015149921,0.3574155587820833
7589039973,0,-0.0014921786232547818,0.3495522671873405
7614039974,0,-0.0015002795122016324,0.3788094947273705
7639039974,0,-0.0014198753790658884,0.38178157047866185
7664039975,0,-0.00199535439054139,0.3709332871100307
7689039975,0,-0.0026091194582269672,0.3927397528462026
7714039975,0,-0.003089991811961329,0.38135091765892143
7739039976,0,-0.002242356798226284,0.40112112803012634
7764039976,0,-0.002183459223239618,0.3860205040527977
7789039976,0,-0.0011589009656600867,0.4117652154562666
7814039977,0,-0.001651376103247008,0.42101881067741603
7839039977,0,-0.003269661361034591,0.4346486385056497
7864039978,0,-0.0036142814015197393,0.4644643770079943
7889039978,0,-0.003416407975352316,0.4639112714595867
7914039978,0,-0.0025846645350861668,0.487070802679447
7939039979,0,-0.0009411488430957715,0.5235718358653215
7964039979,0,-0.0014216668807669397,0.5134818844458795
7989039979,0,-0.0005617289887894093,0.5317472974026517
8014039980,0,-0.0018171561780518345,0.5467781995293366
8039039980,0,0.002154961678110237,0.5301885790802194
8064039980,0,0.004609041532115434,0.47369959638654574
8089039981,0,0.00414772628670454,0.5602917715318709
8114039981,0,0.006985618660426064,0.07931062775705339
8139039982,0,0.00911513503985264,0.18708527968796035
8164039982,0,0.005292356423980742,0.5609117628648453
8189039982,0,0.005284390715861214,0.5787071281556577
8214039983,0,0.0029195857031763172,0.6233783185118178
8239039983,0,0.0018215403019517567,0.6277688463084612
8264039983,0,0.0007007830987808268,0.647918892898528
8289039984,0,0.001137078507488316,0.6334550899167803
8314039984,0,0.0014193517274559413,0.629702540071722
8339039985,0,0.0004766717855080145,0.632069220827044
8364039985,0,3.20435460131095e-05,0.6437914993540119
8389039985,0,0.00013718719350507038,0.6689811676139658
8414039986,0,0.0005157148543511,0.6625164429271424
8439039986,0,-5.8588795404728426e-05,0.6865061446062231
8464039986,0,-0.0003565714504633826,0.6810501209209402
8489039987,0,-0.000902095813560147,0.6926836879132087
