ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1598332341,0,128.5863037109375,114.61264038085938,128.26536560058594,95.49488830566406,128.22879028320312,88.42506408691406,128.15089416503906,84.55039978027344,0.016260534524917603,3.504944324493408,0.013348175212740898,6.68239164352417,0.016461946070194244,9.73085880279541,0.014209065586328506,12.858541488647461
1623332342,0,128.94094848632812,115.44417572021484,128.52719116210938,95.76634216308594,128.56324768066406,88.58130645751953,128.55010986328125,84.68402099609375,0.025596756488084793,3.4302024841308594,0.02621539682149887,6.601498126983643,0.04014498367905617,9.635396957397461,0.051255811005830765,12.718868255615234
1648332342,0,129.29403686523438,116.35221862792969,128.6484832763672,96.11780548095703,128.68092346191406,88.85792541503906,128.65643310546875,84.95877075195312,0.034481167793273926,3.351785182952881,0.03177690878510475,6.499466896057129,0.04773586615920067,9.470727920532227,0.05986560136079788,12.44072437286377
1673332342,0,128.55181884765625,114.6009292602539,128.21168518066406,95.27618408203125,128.24539184570312,88.11332702636719,128.24041748046875,84.23538970947266,0.015308341011404991,3.5060179233551025,0.010748040862381458,6.748937606811523,0.01799805462360382,9.92685604095459,0.02322196029126644,13.1998929977417
1698332343,0,128.5482635498047,114.36042022705078,128.25149536132812,95.24348449707031,128.26043701171875,88.12020874023438,128.23501586914062,84.26074981689453,0.01529606617987156,3.5281951427459717,0.012787315994501114,6.758995056152344,0.019093375653028488,9.922447204589844,0.022653264924883842,13.17176342010498
1723332343,0,128.6693115234375,114.31969451904297,128.3572998046875,95.21392059326172,128.3359375,88.09476470947266,128.2826385498047,84.23423767089844,0.0186911653727293,3.531975030899048,0.018190093338489532,6.7681121826171875,0.024667462334036827,9.938765525817871,0.02730266936123371,13.201173782348633
1748332343,0,128.61557006835938,114.3331527709961,128.32870483398438,95.20880126953125,128.30555725097656,88.08407592773438,128.2490234375,84.2161636352539,0.017184920608997345,3.5307252407073975,0.01673801615834236,6.769693374633789,0.02245159260928631,9.945636749267578,0.024091066792607307,13.221298217773438
1773332344,0,128.6382598876953,114.36322021484375,128.3651885986328,95.22089385986328,128.34080505371094,88.09223937988281,128.28453063964844,84.2264404296875,0.017805706709623337,3.527935266494751,0.01858612708747387,6.765959739685059,0.025028806179761887,9.940387725830078,0.02750297449529171,13.209848403930664
1798332344,0,128.5937957763672,114.4590835571289,128.34579467773438,95.24906921386719,128.32391357421875,88.0929183959961,128.27137756347656,84.21672821044922,0.016527878120541573,3.51906681060791,0.017577752470970154,6.757275104522705,0.02378729172050953,9.93995189666748,0.026252439245581627,13.220667839050293
1823332345,0,128.54879760742188,114.4841079711914,128.3223114013672,95.25247192382812,128.30780029296875,88.08387756347656,128.257568359375,84.20381927490234,0.015266389586031437,3.516758441925049,0.016381632536649704,6.756228446960449,0.022616684436798096,9.945764541625977,0.024942923337221146,13.235074996948242
1848332345,0,128.4790496826172,114.48981475830078,128.30323791503906,95.2576675415039,128.29586791992188,88.08293914794922,128.24520874023438,84.20149993896484,0.013324360363185406,3.516232490539551,0.015408771112561226,6.754629611968994,0.021741177886724472,9.946367263793945,0.023750534281134605,13.23766803741455
1873332345,0,128.46678161621094,114.45647430419922,128.2969970703125,95.24047088623047,128.2847137451172,88.06604766845703,128.23095703125,84.18211364746094,0.01299332920461893,3.5193076133728027,0.015102814882993698,6.759923458099365,0.0209435373544693,9.957245826721191,0.022405734285712242,13.259369850158691
